"event","time","node","dest","n","proportion","select","shift"
"enter",1213,31,0,1,0,1,0
"enter",1213,48,0,1,0,1,0
"enter",1213,56,0,1,0,1,0
"enter",1213,66,0,1,0,1,0
"enter",1213,67,0,1,0,1,0
"enter",1213,76,0,1,0,1,0
"enter",1213,78,0,1,0,1,0
"enter",1213,111,0,1,0,1,0
"enter",1213,128,0,1,0,1,0
"enter",1213,135,0,1,0,1,0
"enter",1213,141,0,1,0,1,0
"enter",1213,198,0,1,0,1,0
"enter",1213,205,0,1,0,1,0
"enter",1213,215,0,1,0,1,0
"enter",1213,234,0,1,0,1,0
"enter",1213,238,0,1,0,1,0
"enter",1213,246,0,1,0,1,0
"enter",1213,251,0,1,0,1,0
"enter",1213,258,0,1,0,1,0
"enter",1213,287,0,1,0,1,0
"enter",1213,293,0,1,0,1,0
"enter",1213,299,0,1,0,1,0
"enter",1213,299,0,1,0,1,0
"enter",1213,326,0,1,0,1,0
"enter",1213,341,0,1,0,1,0
"enter",1213,363,0,1,0,1,0
"enter",1213,365,0,1,0,1,0
"enter",1213,367,0,1,0,1,0
"enter",1213,380,0,1,0,1,0
"enter",1213,381,0,1,0,1,0
"enter",1213,416,0,1,0,1,0
"enter",1213,418,0,1,0,1,0
"enter",1213,477,0,1,0,1,0
"enter",1213,504,0,1,0,1,0
"enter",1213,519,0,1,0,1,0
"enter",1213,524,0,1,0,1,0
"enter",1213,527,0,1,0,1,0
"enter",1213,542,0,1,0,1,0
"enter",1213,543,0,1,0,1,0
"enter",1213,545,0,1,0,1,0
"enter",1213,563,0,1,0,1,0
"enter",1213,564,0,1,0,1,0
"enter",1213,567,0,1,0,1,0
"enter",1213,568,0,1,0,1,0
"enter",1213,604,0,1,0,1,0
"enter",1213,642,0,1,0,1,0
"enter",1213,651,0,1,0,1,0
"enter",1213,653,0,1,0,1,0
"enter",1213,659,0,1,0,1,0
"enter",1213,667,0,1,0,1,0
"enter",1213,673,0,1,0,1,0
"enter",1213,704,0,1,0,1,0
"enter",1213,711,0,1,0,1,0
"enter",1213,719,0,1,0,1,0
"enter",1213,735,0,1,0,1,0
"enter",1213,738,0,1,0,1,0
"enter",1213,745,0,1,0,1,0
"enter",1213,757,0,1,0,1,0
"enter",1213,760,0,1,0,1,0
"enter",1213,776,0,1,0,1,0
"enter",1213,782,0,1,0,1,0
"enter",1213,787,0,1,0,1,0
"enter",1213,808,0,1,0,1,0
"enter",1213,817,0,1,0,1,0
"enter",1213,818,0,1,0,1,0
"enter",1213,829,0,1,0,1,0
"enter",1213,831,0,1,0,1,0
"enter",1213,831,0,1,0,1,0
"enter",1213,832,0,1,0,1,0
"enter",1213,833,0,1,0,1,0
"enter",1213,835,0,1,0,1,0
"enter",1213,841,0,1,0,1,0
"enter",1213,842,0,1,0,1,0
"enter",1213,848,0,1,0,1,0
"enter",1213,868,0,1,0,1,0
"enter",1213,879,0,1,0,1,0
"enter",1213,885,0,1,0,1,0
"enter",1213,897,0,1,0,1,0
"enter",1213,918,0,1,0,1,0
"enter",1213,921,0,1,0,1,0
"enter",1213,931,0,1,0,1,0
"enter",1213,935,0,1,0,1,0
"enter",1213,954,0,1,0,1,0
"enter",1213,974,0,1,0,1,0
"enter",1213,989,0,1,0,1,0
"enter",1213,992,0,1,0,1,0
"enter",1213,1000,0,1,0,1,0
"enter",1213,1015,0,1,0,1,0
"enter",1213,1049,0,1,0,1,0
"enter",1213,1055,0,1,0,1,0
"enter",1213,1079,0,1,0,1,0
"enter",1213,1080,0,1,0,1,0
"enter",1213,1090,0,1,0,1,0
"enter",1213,1122,0,1,0,1,0
"enter",1213,1132,0,1,0,1,0
"enter",1213,1137,0,1,0,1,0
"enter",1213,1149,0,1,0,1,0
"enter",1213,1159,0,1,0,1,0
"enter",1213,1169,0,1,0,1,0
"enter",1213,1173,0,1,0,1,0
"enter",1213,1182,0,1,0,1,0
"enter",1213,1221,0,1,0,1,0
"enter",1213,1246,0,1,0,1,0
"enter",1213,1248,0,1,0,1,0
"enter",1213,1260,0,1,0,1,0
"enter",1213,1262,0,1,0,1,0
"enter",1213,1272,0,1,0,1,0
"enter",1213,1287,0,1,0,1,0
"enter",1213,1292,0,1,0,1,0
"enter",1213,1296,0,1,0,1,0
"enter",1213,1303,0,1,0,1,0
"enter",1213,1303,0,1,0,1,0
"enter",1213,1321,0,1,0,1,0
"enter",1213,1329,0,1,0,1,0
"enter",1213,1334,0,1,0,1,0
"enter",1213,1337,0,1,0,1,0
"enter",1213,1347,0,1,0,1,0
"enter",1213,1348,0,1,0,1,0
"enter",1213,1357,0,1,0,1,0
"enter",1213,1360,0,1,0,1,0
"enter",1213,1371,0,1,0,1,0
"enter",1213,1375,0,1,0,1,0
"enter",1213,1376,0,1,0,1,0
"enter",1213,1389,0,1,0,1,0
"enter",1213,1423,0,1,0,1,0
"enter",1213,1425,0,1,0,1,0
"enter",1213,1426,0,1,0,1,0
"enter",1213,1427,0,1,0,1,0
"enter",1213,1427,0,1,0,1,0
"enter",1213,1452,0,1,0,1,0
"enter",1213,1453,0,1,0,1,0
"enter",1213,1499,0,1,0,1,0
"enter",1213,1505,0,1,0,1,0
"enter",1213,1513,0,1,0,1,0
"enter",1213,1513,0,1,0,1,0
"enter",1213,1514,0,1,0,1,0
"enter",1213,1549,0,1,0,1,0
"enter",1213,1555,0,1,0,1,0
"enter",1213,1572,0,1,0,1,0
"enter",1213,1575,0,1,0,1,0
"extTrans",1213,8,1191,1,0,4,0
"extTrans",1213,53,554,1,0,4,0
"extTrans",1213,148,1103,1,0,4,0
"extTrans",1213,170,1033,1,0,4,0
"extTrans",1213,212,1594,1,0,4,0
"extTrans",1213,219,1208,1,0,4,0
"extTrans",1213,232,543,1,0,4,0
"extTrans",1213,311,159,1,0,4,0
"extTrans",1213,318,1309,1,0,4,0
"extTrans",1213,340,214,1,0,4,0
"extTrans",1213,434,58,1,0,4,0
"extTrans",1213,434,932,1,0,4,0
"extTrans",1213,489,974,1,0,4,0
"extTrans",1213,495,1143,1,0,4,0
"extTrans",1213,508,50,1,0,4,0
"extTrans",1213,515,1250,1,0,4,0
"extTrans",1213,523,1353,1,0,4,0
"extTrans",1213,557,1211,1,0,4,0
"extTrans",1213,589,924,1,0,4,0
"extTrans",1213,603,1056,1,0,4,0
"extTrans",1213,644,52,1,0,4,0
"extTrans",1213,653,1038,1,0,4,0
"extTrans",1213,661,1458,1,0,4,0
"extTrans",1213,672,691,1,0,4,0
"extTrans",1213,735,913,1,0,4,0
"extTrans",1213,738,1065,1,0,4,0
"extTrans",1213,750,107,1,0,4,0
"extTrans",1213,782,191,1,0,4,0
"extTrans",1213,798,1355,1,0,4,0
"extTrans",1213,803,1460,1,0,4,0
"extTrans",1213,837,432,1,0,4,0
"extTrans",1213,851,22,1,0,4,0
"extTrans",1213,882,239,1,0,4,0
"extTrans",1213,898,978,1,0,4,0
"extTrans",1213,993,1093,1,0,4,0
"extTrans",1213,1002,454,1,0,4,0
"extTrans",1213,1045,1412,1,0,4,0
"extTrans",1213,1078,1101,1,0,4,0
"extTrans",1213,1115,595,1,0,4,0
"extTrans",1213,1124,1328,1,0,4,0
"extTrans",1213,1203,136,1,0,4,0
"extTrans",1213,1227,748,1,0,4,0
"extTrans",1213,1244,412,1,0,4,0
"extTrans",1213,1254,897,1,0,4,0
"extTrans",1213,1310,1590,1,0,4,0
"extTrans",1213,1327,700,1,0,4,0
"extTrans",1213,1329,1591,1,0,4,0
"extTrans",1213,1386,1116,1,0,4,0
"extTrans",1213,1392,288,1,0,4,0
"extTrans",1213,1400,588,1,0,4,0
"extTrans",1213,1423,989,1,0,4,0
"extTrans",1213,1481,1592,1,0,4,0
"extTrans",1213,1522,1119,1,0,4,0
"extTrans",1213,1551,1471,1,0,4,0
"extTrans",1213,1557,1558,1,0,4,0
"extTrans",1213,1600,292,1,0,4,0
