"event","time","node","dest","n","proportion","select","shift"
"exit",93,1367,0,1,0,4,0
"exit",93,1371,0,1,0,4,0
"exit",93,1408,0,1,0,4,0
"exit",93,1409,0,1,0,4,0
"exit",93,1414,0,1,0,4,0
"exit",93,1436,0,1,0,4,0
"exit",93,1438,0,1,0,4,0
"exit",93,1438,0,1,0,4,0
"exit",93,1448,0,1,0,4,0
"exit",93,1493,0,1,0,4,0
"exit",93,1501,0,1,0,4,0
"exit",93,1514,0,1,0,4,0
"exit",93,1521,0,1,0,4,0
"exit",93,1523,0,1,0,4,0
"exit",93,1537,0,1,0,4,0
"exit",93,1542,0,1,0,4,0
"exit",93,1568,0,1,0,4,0
"exit",93,1570,0,1,0,4,0
"exit",93,1571,0,1,0,4,0
"exit",93,1572,0,1,0,4,0
"exit",93,1573,0,1,0,4,0
"exit",93,1594,0,1,0,4,0
"enter",93,19,0,1,0,1,0
"enter",93,28,0,1,0,1,0
"enter",93,29,0,1,0,1,0
"enter",93,41,0,1,0,1,0
"enter",93,55,0,1,0,1,0
"enter",93,56,0,1,0,1,0
"enter",93,68,0,1,0,1,0
"enter",93,89,0,1,0,1,0
"enter",93,100,0,1,0,1,0
"enter",93,130,0,1,0,1,0
"enter",93,134,0,1,0,1,0
"enter",93,143,0,1,0,1,0
"enter",93,152,0,1,0,1,0
"enter",93,157,0,1,0,1,0
"enter",93,158,0,1,0,1,0
"enter",93,171,0,1,0,1,0
"enter",93,189,0,1,0,1,0
"enter",93,190,0,1,0,1,0
"enter",93,192,0,1,0,1,0
"enter",93,200,0,1,0,1,0
"enter",93,201,0,1,0,1,0
"enter",93,208,0,1,0,1,0
"enter",93,226,0,1,0,1,0
"enter",93,228,0,1,0,1,0
"enter",93,235,0,1,0,1,0
"enter",93,241,0,1,0,1,0
"enter",93,243,0,1,0,1,0
"enter",93,253,0,1,0,1,0
"enter",93,260,0,1,0,1,0
"enter",93,269,0,1,0,1,0
"enter",93,276,0,1,0,1,0
"enter",93,278,0,1,0,1,0
"enter",93,279,0,1,0,1,0
"enter",93,280,0,1,0,1,0
"enter",93,285,0,1,0,1,0
"enter",93,305,0,1,0,1,0
"enter",93,312,0,1,0,1,0
"enter",93,315,0,1,0,1,0
"enter",93,322,0,1,0,1,0
"enter",93,328,0,1,0,1,0
"enter",93,352,0,1,0,1,0
"enter",93,367,0,1,0,1,0
"enter",93,379,0,1,0,1,0
"enter",93,384,0,1,0,1,0
"enter",93,385,0,1,0,1,0
"enter",93,392,0,1,0,1,0
"enter",93,393,0,1,0,1,0
"enter",93,396,0,1,0,1,0
"enter",93,412,0,1,0,1,0
"enter",93,412,0,1,0,1,0
"enter",93,412,0,1,0,1,0
"enter",93,420,0,1,0,1,0
"enter",93,429,0,1,0,1,0
"enter",93,431,0,1,0,1,0
"enter",93,444,0,1,0,1,0
"enter",93,447,0,1,0,1,0
"enter",93,454,0,1,0,1,0
"enter",93,473,0,1,0,1,0
"enter",93,473,0,1,0,1,0
"enter",93,493,0,1,0,1,0
"enter",93,504,0,1,0,1,0
"enter",93,505,0,1,0,1,0
"enter",93,510,0,1,0,1,0
"enter",93,517,0,1,0,1,0
"enter",93,539,0,1,0,1,0
"enter",93,543,0,1,0,1,0
"enter",93,546,0,1,0,1,0
"enter",93,547,0,1,0,1,0
"enter",93,557,0,1,0,1,0
"enter",93,560,0,1,0,1,0
"enter",93,578,0,1,0,1,0
"enter",93,593,0,1,0,1,0
"enter",93,599,0,1,0,1,0
"enter",93,601,0,1,0,1,0
"enter",93,614,0,1,0,1,0
"enter",93,614,0,1,0,1,0
"enter",93,623,0,1,0,1,0
"enter",93,628,0,1,0,1,0
"enter",93,640,0,1,0,1,0
"enter",93,641,0,1,0,1,0
"enter",93,643,0,1,0,1,0
"enter",93,644,0,1,0,1,0
"enter",93,655,0,1,0,1,0
"enter",93,656,0,1,0,1,0
"enter",93,659,0,1,0,1,0
"enter",93,670,0,1,0,1,0
"enter",93,672,0,1,0,1,0
"enter",93,688,0,1,0,1,0
"enter",93,715,0,1,0,1,0
"enter",93,731,0,1,0,1,0
"enter",93,732,0,1,0,1,0
"enter",93,739,0,1,0,1,0
"enter",93,753,0,1,0,1,0
"enter",93,758,0,1,0,1,0
"enter",93,761,0,1,0,1,0
"enter",93,783,0,1,0,1,0
"enter",93,792,0,1,0,1,0
"enter",93,807,0,1,0,1,0
"enter",93,820,0,1,0,1,0
"enter",93,828,0,1,0,1,0
"enter",93,835,0,1,0,1,0
"enter",93,837,0,1,0,1,0
"enter",93,843,0,1,0,1,0
"enter",93,847,0,1,0,1,0
"enter",93,850,0,1,0,1,0
"enter",93,857,0,1,0,1,0
"enter",93,859,0,1,0,1,0
"enter",93,900,0,1,0,1,0
"enter",93,908,0,1,0,1,0
"enter",93,915,0,1,0,1,0
"enter",93,918,0,1,0,1,0
"enter",93,920,0,1,0,1,0
"enter",93,920,0,1,0,1,0
"enter",93,921,0,1,0,1,0
"enter",93,922,0,1,0,1,0
"enter",93,939,0,1,0,1,0
"enter",93,940,0,1,0,1,0
"enter",93,970,0,1,0,1,0
"enter",93,970,0,1,0,1,0
"enter",93,983,0,1,0,1,0
"enter",93,1002,0,1,0,1,0
"enter",93,1015,0,1,0,1,0
"enter",93,1016,0,1,0,1,0
"enter",93,1020,0,1,0,1,0
"enter",93,1023,0,1,0,1,0
"enter",93,1031,0,1,0,1,0
"enter",93,1055,0,1,0,1,0
"enter",93,1059,0,1,0,1,0
"enter",93,1075,0,1,0,1,0
"enter",93,1078,0,1,0,1,0
"enter",93,1081,0,1,0,1,0
"enter",93,1092,0,1,0,1,0
"enter",93,1107,0,1,0,1,0
"enter",93,1110,0,1,0,1,0
"enter",93,1113,0,1,0,1,0
"enter",93,1120,0,1,0,1,0
"enter",93,1133,0,1,0,1,0
"enter",93,1150,0,1,0,1,0
"enter",93,1153,0,1,0,1,0
"enter",93,1175,0,1,0,1,0
"enter",93,1177,0,1,0,1,0
"enter",93,1178,0,1,0,1,0
"enter",93,1178,0,1,0,1,0
"enter",93,1185,0,1,0,1,0
"enter",93,1188,0,1,0,1,0
"enter",93,1199,0,1,0,1,0
"enter",93,1202,0,1,0,1,0
"enter",93,1203,0,1,0,1,0
"enter",93,1206,0,1,0,1,0
"enter",93,1215,0,1,0,1,0
"enter",93,1215,0,1,0,1,0
"enter",93,1218,0,1,0,1,0
"enter",93,1223,0,1,0,1,0
"enter",93,1234,0,1,0,1,0
"enter",93,1256,0,1,0,1,0
"enter",93,1294,0,1,0,1,0
"enter",93,1295,0,1,0,1,0
"enter",93,1301,0,1,0,1,0
"enter",93,1304,0,1,0,1,0
"enter",93,1316,0,1,0,1,0
"enter",93,1320,0,1,0,1,0
"enter",93,1321,0,1,0,1,0
"enter",93,1380,0,1,0,1,0
"enter",93,1386,0,1,0,1,0
"enter",93,1397,0,1,0,1,0
"enter",93,1403,0,1,0,1,0
"enter",93,1410,0,1,0,1,0
"enter",93,1418,0,1,0,1,0
"enter",93,1427,0,1,0,1,0
"enter",93,1435,0,1,0,1,0
"enter",93,1436,0,1,0,1,0
"enter",93,1455,0,1,0,1,0
"enter",93,1460,0,1,0,1,0
"enter",93,1461,0,1,0,1,0
"enter",93,1464,0,1,0,1,0
"enter",93,1467,0,1,0,1,0
"enter",93,1467,0,1,0,1,0
"enter",93,1471,0,1,0,1,0
"enter",93,1474,0,1,0,1,0
"enter",93,1474,0,1,0,1,0
"enter",93,1476,0,1,0,1,0
"enter",93,1483,0,1,0,1,0
"enter",93,1487,0,1,0,1,0
"enter",93,1502,0,1,0,1,0
"enter",93,1506,0,1,0,1,0
"enter",93,1517,0,1,0,1,0
"enter",93,1517,0,1,0,1,0
"enter",93,1518,0,1,0,1,0
"enter",93,1519,0,1,0,1,0
"enter",93,1541,0,1,0,1,0
"enter",93,1547,0,1,0,1,0
"enter",93,1565,0,1,0,1,0
"enter",93,1573,0,1,0,1,0
"enter",93,1580,0,1,0,1,0
"enter",93,1584,0,1,0,1,0
"enter",93,1589,0,1,0,1,0
"extTrans",93,16,273,1,0,4,0
"extTrans",93,67,1236,1,0,4,0
"extTrans",93,79,601,1,0,4,0
"extTrans",93,84,652,1,0,4,0
"extTrans",93,117,1553,1,0,4,0
"extTrans",93,121,384,1,0,4,0
"extTrans",93,135,1257,1,0,4,0
"extTrans",93,147,1446,1,0,4,0
"extTrans",93,207,223,1,0,4,0
"extTrans",93,246,369,1,0,4,0
"extTrans",93,246,982,1,0,4,0
"extTrans",93,295,263,1,0,4,0
"extTrans",93,312,500,1,0,4,0
"extTrans",93,316,1404,1,0,4,0
"extTrans",93,341,1359,1,0,4,0
"extTrans",93,371,179,1,0,4,0
"extTrans",93,385,538,1,0,4,0
"extTrans",93,388,1487,1,0,4,0
"extTrans",93,391,228,1,0,4,0
"extTrans",93,408,1069,1,0,4,0
"extTrans",93,420,593,1,0,4,0
"extTrans",93,429,403,1,0,4,0
"extTrans",93,438,195,1,0,4,0
"extTrans",93,509,1151,1,0,4,0
"extTrans",93,551,845,1,0,4,0
"extTrans",93,580,1408,1,0,4,0
"extTrans",93,585,1109,1,0,4,0
"extTrans",93,627,327,1,0,4,0
"extTrans",93,691,364,1,0,4,0
"extTrans",93,696,353,1,0,4,0
"extTrans",93,710,954,1,0,4,0
"extTrans",93,752,15,1,0,4,0
"extTrans",93,782,43,1,0,4,0
"extTrans",93,793,1331,1,0,4,0
"extTrans",93,797,313,1,0,4,0
"extTrans",93,817,1540,1,0,4,0
"extTrans",93,836,1186,1,0,4,0
"extTrans",93,939,925,1,0,4,0
"extTrans",93,963,1558,1,0,4,0
"extTrans",93,988,1156,1,0,4,0
"extTrans",93,1011,1048,1,0,4,0
"extTrans",93,1015,898,1,0,4,0
"extTrans",93,1031,521,1,0,4,0
"extTrans",93,1054,1299,1,0,4,0
"extTrans",93,1069,417,1,0,4,0
"extTrans",93,1080,177,1,0,4,0
"extTrans",93,1134,74,1,0,4,0
"extTrans",93,1154,854,1,0,4,0
"extTrans",93,1204,1348,1,0,4,0
"extTrans",93,1204,1554,1,0,4,0
"extTrans",93,1236,460,1,0,4,0
"extTrans",93,1248,89,1,0,4,0
"extTrans",93,1259,766,1,0,4,0
"extTrans",93,1286,1472,1,0,4,0
"extTrans",93,1327,1048,1,0,4,0
"extTrans",93,1377,746,1,0,4,0
"extTrans",93,1429,1092,1,0,4,0
"extTrans",93,1483,391,1,0,4,0
"extTrans",93,1503,385,1,0,4,0
"extTrans",93,1506,925,1,0,4,0
"extTrans",93,1552,143,1,0,4,0
"extTrans",93,1554,353,1,0,4,0
"extTrans",93,1573,341,1,0,4,0
