"event","time","node","dest","n","proportion","select","shift"
"exit",1137,1291,0,1,0,4,0
"exit",1137,1298,0,1,0,4,0
"exit",1137,1300,0,1,0,4,0
"exit",1137,1311,0,1,0,4,0
"exit",1137,1351,0,1,0,4,0
"exit",1137,1355,0,1,0,4,0
"exit",1137,1378,0,1,0,4,0
"exit",1137,1411,0,1,0,4,0
"exit",1137,1443,0,1,0,4,0
"exit",1137,1450,0,1,0,4,0
"exit",1137,1464,0,1,0,4,0
"exit",1137,1465,0,1,0,4,0
"exit",1137,1465,0,1,0,4,0
"exit",1137,1470,0,1,0,4,0
"exit",1137,1480,0,1,0,4,0
"exit",1137,1526,0,1,0,4,0
"exit",1137,1527,0,1,0,4,0
"exit",1137,1547,0,1,0,4,0
"exit",1137,1570,0,1,0,4,0
"exit",1137,1578,0,1,0,4,0
"enter",1137,15,0,1,0,1,0
"enter",1137,51,0,1,0,1,0
"enter",1137,52,0,1,0,1,0
"enter",1137,114,0,1,0,1,0
"enter",1137,115,0,1,0,1,0
"enter",1137,117,0,1,0,1,0
"enter",1137,124,0,1,0,1,0
"enter",1137,127,0,1,0,1,0
"enter",1137,127,0,1,0,1,0
"enter",1137,192,0,1,0,1,0
"enter",1137,223,0,1,0,1,0
"enter",1137,242,0,1,0,1,0
"enter",1137,247,0,1,0,1,0
"enter",1137,252,0,1,0,1,0
"enter",1137,256,0,1,0,1,0
"enter",1137,257,0,1,0,1,0
"enter",1137,258,0,1,0,1,0
"enter",1137,264,0,1,0,1,0
"enter",1137,271,0,1,0,1,0
"enter",1137,292,0,1,0,1,0
"enter",1137,366,0,1,0,1,0
"enter",1137,372,0,1,0,1,0
"enter",1137,373,0,1,0,1,0
"enter",1137,379,0,1,0,1,0
"enter",1137,380,0,1,0,1,0
"enter",1137,388,0,1,0,1,0
"enter",1137,407,0,1,0,1,0
"enter",1137,408,0,1,0,1,0
"enter",1137,425,0,1,0,1,0
"enter",1137,443,0,1,0,1,0
"enter",1137,443,0,1,0,1,0
"enter",1137,464,0,1,0,1,0
"enter",1137,464,0,1,0,1,0
"enter",1137,465,0,1,0,1,0
"enter",1137,468,0,1,0,1,0
"enter",1137,481,0,1,0,1,0
"enter",1137,512,0,1,0,1,0
"enter",1137,523,0,1,0,1,0
"enter",1137,525,0,1,0,1,0
"enter",1137,539,0,1,0,1,0
"enter",1137,543,0,1,0,1,0
"enter",1137,558,0,1,0,1,0
"enter",1137,562,0,1,0,1,0
"enter",1137,566,0,1,0,1,0
"enter",1137,570,0,1,0,1,0
"enter",1137,577,0,1,0,1,0
"enter",1137,594,0,1,0,1,0
"enter",1137,596,0,1,0,1,0
"enter",1137,607,0,1,0,1,0
"enter",1137,613,0,1,0,1,0
"enter",1137,621,0,1,0,1,0
"enter",1137,649,0,1,0,1,0
"enter",1137,659,0,1,0,1,0
"enter",1137,691,0,1,0,1,0
"enter",1137,693,0,1,0,1,0
"enter",1137,706,0,1,0,1,0
"enter",1137,708,0,1,0,1,0
"enter",1137,715,0,1,0,1,0
"enter",1137,720,0,1,0,1,0
"enter",1137,735,0,1,0,1,0
"enter",1137,740,0,1,0,1,0
"enter",1137,759,0,1,0,1,0
"enter",1137,763,0,1,0,1,0
"enter",1137,767,0,1,0,1,0
"enter",1137,780,0,1,0,1,0
"enter",1137,781,0,1,0,1,0
"enter",1137,791,0,1,0,1,0
"enter",1137,799,0,1,0,1,0
"enter",1137,809,0,1,0,1,0
"enter",1137,815,0,1,0,1,0
"enter",1137,845,0,1,0,1,0
"enter",1137,874,0,1,0,1,0
"enter",1137,895,0,1,0,1,0
"enter",1137,896,0,1,0,1,0
"enter",1137,906,0,1,0,1,0
"enter",1137,916,0,1,0,1,0
"enter",1137,916,0,1,0,1,0
"enter",1137,926,0,1,0,1,0
"enter",1137,936,0,1,0,1,0
"enter",1137,942,0,1,0,1,0
"enter",1137,946,0,1,0,1,0
"enter",1137,946,0,1,0,1,0
"enter",1137,948,0,1,0,1,0
"enter",1137,980,0,1,0,1,0
"enter",1137,993,0,1,0,1,0
"enter",1137,998,0,1,0,1,0
"enter",1137,1008,0,1,0,1,0
"enter",1137,1019,0,1,0,1,0
"enter",1137,1027,0,1,0,1,0
"enter",1137,1029,0,1,0,1,0
"enter",1137,1041,0,1,0,1,0
"enter",1137,1042,0,1,0,1,0
"enter",1137,1051,0,1,0,1,0
"enter",1137,1057,0,1,0,1,0
"enter",1137,1064,0,1,0,1,0
"enter",1137,1087,0,1,0,1,0
"enter",1137,1102,0,1,0,1,0
"enter",1137,1132,0,1,0,1,0
"enter",1137,1139,0,1,0,1,0
"enter",1137,1144,0,1,0,1,0
"enter",1137,1159,0,1,0,1,0
"enter",1137,1161,0,1,0,1,0
"enter",1137,1175,0,1,0,1,0
"enter",1137,1178,0,1,0,1,0
"enter",1137,1179,0,1,0,1,0
"enter",1137,1191,0,1,0,1,0
"enter",1137,1193,0,1,0,1,0
"enter",1137,1213,0,1,0,1,0
"enter",1137,1248,0,1,0,1,0
"enter",1137,1261,0,1,0,1,0
"enter",1137,1262,0,1,0,1,0
"enter",1137,1262,0,1,0,1,0
"enter",1137,1271,0,1,0,1,0
"enter",1137,1275,0,1,0,1,0
"enter",1137,1285,0,1,0,1,0
"enter",1137,1305,0,1,0,1,0
"enter",1137,1311,0,1,0,1,0
"enter",1137,1312,0,1,0,1,0
"enter",1137,1316,0,1,0,1,0
"enter",1137,1335,0,1,0,1,0
"enter",1137,1339,0,1,0,1,0
"enter",1137,1353,0,1,0,1,0
"enter",1137,1356,0,1,0,1,0
"enter",1137,1373,0,1,0,1,0
"enter",1137,1393,0,1,0,1,0
"enter",1137,1400,0,1,0,1,0
"enter",1137,1414,0,1,0,1,0
"enter",1137,1429,0,1,0,1,0
"enter",1137,1455,0,1,0,1,0
"enter",1137,1456,0,1,0,1,0
"enter",1137,1482,0,1,0,1,0
"enter",1137,1484,0,1,0,1,0
"enter",1137,1506,0,1,0,1,0
"enter",1137,1510,0,1,0,1,0
"enter",1137,1512,0,1,0,1,0
"enter",1137,1533,0,1,0,1,0
"enter",1137,1539,0,1,0,1,0
"enter",1137,1539,0,1,0,1,0
"enter",1137,1549,0,1,0,1,0
"enter",1137,1559,0,1,0,1,0
"enter",1137,1572,0,1,0,1,0
"enter",1137,1575,0,1,0,1,0
"enter",1137,1577,0,1,0,1,0
"enter",1137,1590,0,1,0,1,0
"enter",1137,1595,0,1,0,1,0
"extTrans",1137,10,789,1,0,4,0
"extTrans",1137,33,753,1,0,4,0
"extTrans",1137,111,736,1,0,4,0
"extTrans",1137,126,410,1,0,4,0
"extTrans",1137,157,1414,1,0,4,0
"extTrans",1137,284,289,1,0,4,0
"extTrans",1137,305,299,1,0,4,0
"extTrans",1137,305,1305,1,0,4,0
"extTrans",1137,364,1264,1,0,4,0
"extTrans",1137,412,1532,1,0,4,0
"extTrans",1137,433,1284,1,0,4,0
"extTrans",1137,438,1279,1,0,4,0
"extTrans",1137,528,1472,1,0,4,0
"extTrans",1137,590,1206,1,0,4,0
"extTrans",1137,623,954,1,0,4,0
"extTrans",1137,661,1087,1,0,4,0
"extTrans",1137,671,1004,1,0,4,0
"extTrans",1137,720,925,1,0,4,0
"extTrans",1137,738,651,1,0,4,0
"extTrans",1137,767,449,1,0,4,0
"extTrans",1137,778,1112,1,0,4,0
"extTrans",1137,797,1097,1,0,4,0
"extTrans",1137,813,1045,1,0,4,0
"extTrans",1137,816,158,1,0,4,0
"extTrans",1137,841,155,1,0,4,0
"extTrans",1137,923,740,1,0,4,0
"extTrans",1137,982,985,1,0,4,0
"extTrans",1137,999,798,1,0,4,0
"extTrans",1137,1002,1100,1,0,4,0
"extTrans",1137,1114,1514,1,0,4,0
"extTrans",1137,1125,1037,1,0,4,0
"extTrans",1137,1151,602,1,0,4,0
"extTrans",1137,1164,1410,1,0,4,0
"extTrans",1137,1173,163,1,0,4,0
"extTrans",1137,1199,691,1,0,4,0
"extTrans",1137,1210,827,1,0,4,0
"extTrans",1137,1255,908,1,0,4,0
"extTrans",1137,1269,1296,1,0,4,0
"extTrans",1137,1274,1495,1,0,4,0
"extTrans",1137,1328,1316,1,0,4,0
"extTrans",1137,1334,883,1,0,4,0
"extTrans",1137,1375,1080,1,0,4,0
"extTrans",1137,1404,1348,1,0,4,0
"extTrans",1137,1428,1433,1,0,4,0
"extTrans",1137,1431,1338,1,0,4,0
"extTrans",1137,1439,1272,1,0,4,0
"extTrans",1137,1554,209,1,0,4,0
"extTrans",1137,1570,796,1,0,4,0
