"event","time","node","dest","n","proportion","select","shift"
"enter",403,62,0,1,0,1,0
"enter",403,63,0,1,0,1,0
"enter",403,67,0,1,0,1,0
"enter",403,68,0,1,0,1,0
"enter",403,118,0,1,0,1,0
"enter",403,121,0,1,0,1,0
"enter",403,126,0,1,0,1,0
"enter",403,134,0,1,0,1,0
"enter",403,140,0,1,0,1,0
"enter",403,140,0,1,0,1,0
"enter",403,151,0,1,0,1,0
"enter",403,161,0,1,0,1,0
"enter",403,174,0,1,0,1,0
"enter",403,179,0,1,0,1,0
"enter",403,189,0,1,0,1,0
"enter",403,190,0,1,0,1,0
"enter",403,200,0,1,0,1,0
"enter",403,208,0,1,0,1,0
"enter",403,216,0,1,0,1,0
"enter",403,232,0,1,0,1,0
"enter",403,237,0,1,0,1,0
"enter",403,242,0,1,0,1,0
"enter",403,256,0,1,0,1,0
"enter",403,275,0,1,0,1,0
"enter",403,278,0,1,0,1,0
"enter",403,283,0,1,0,1,0
"enter",403,296,0,1,0,1,0
"enter",403,302,0,1,0,1,0
"enter",403,306,0,1,0,1,0
"enter",403,328,0,1,0,1,0
"enter",403,332,0,1,0,1,0
"enter",403,334,0,1,0,1,0
"enter",403,351,0,1,0,1,0
"enter",403,396,0,1,0,1,0
"enter",403,433,0,1,0,1,0
"enter",403,441,0,1,0,1,0
"enter",403,458,0,1,0,1,0
"enter",403,466,0,1,0,1,0
"enter",403,493,0,1,0,1,0
"enter",403,501,0,1,0,1,0
"enter",403,507,0,1,0,1,0
"enter",403,508,0,1,0,1,0
"enter",403,526,0,1,0,1,0
"enter",403,547,0,1,0,1,0
"enter",403,551,0,1,0,1,0
"enter",403,579,0,1,0,1,0
"enter",403,581,0,1,0,1,0
"enter",403,581,0,1,0,1,0
"enter",403,585,0,1,0,1,0
"enter",403,591,0,1,0,1,0
"enter",403,604,0,1,0,1,0
"enter",403,651,0,1,0,1,0
"enter",403,668,0,1,0,1,0
"enter",403,670,0,1,0,1,0
"enter",403,682,0,1,0,1,0
"enter",403,683,0,1,0,1,0
"enter",403,686,0,1,0,1,0
"enter",403,696,0,1,0,1,0
"enter",403,698,0,1,0,1,0
"enter",403,713,0,1,0,1,0
"enter",403,716,0,1,0,1,0
"enter",403,721,0,1,0,1,0
"enter",403,721,0,1,0,1,0
"enter",403,722,0,1,0,1,0
"enter",403,741,0,1,0,1,0
"enter",403,748,0,1,0,1,0
"enter",403,752,0,1,0,1,0
"enter",403,753,0,1,0,1,0
"enter",403,788,0,1,0,1,0
"enter",403,830,0,1,0,1,0
"enter",403,865,0,1,0,1,0
"enter",403,874,0,1,0,1,0
"enter",403,899,0,1,0,1,0
"enter",403,917,0,1,0,1,0
"enter",403,948,0,1,0,1,0
"enter",403,953,0,1,0,1,0
"enter",403,963,0,1,0,1,0
"enter",403,998,0,1,0,1,0
"enter",403,1009,0,1,0,1,0
"enter",403,1011,0,1,0,1,0
"enter",403,1013,0,1,0,1,0
"enter",403,1025,0,1,0,1,0
"enter",403,1056,0,1,0,1,0
"enter",403,1059,0,1,0,1,0
"enter",403,1066,0,1,0,1,0
"enter",403,1069,0,1,0,1,0
"enter",403,1106,0,1,0,1,0
"enter",403,1115,0,1,0,1,0
"enter",403,1130,0,1,0,1,0
"enter",403,1133,0,1,0,1,0
"enter",403,1135,0,1,0,1,0
"enter",403,1144,0,1,0,1,0
"enter",403,1159,0,1,0,1,0
"enter",403,1199,0,1,0,1,0
"enter",403,1205,0,1,0,1,0
"enter",403,1232,0,1,0,1,0
"enter",403,1240,0,1,0,1,0
"enter",403,1253,0,1,0,1,0
"enter",403,1265,0,1,0,1,0
"enter",403,1265,0,1,0,1,0
"enter",403,1270,0,1,0,1,0
"enter",403,1276,0,1,0,1,0
"enter",403,1285,0,1,0,1,0
"enter",403,1290,0,1,0,1,0
"enter",403,1310,0,1,0,1,0
"enter",403,1326,0,1,0,1,0
"enter",403,1379,0,1,0,1,0
"enter",403,1389,0,1,0,1,0
"enter",403,1415,0,1,0,1,0
"enter",403,1427,0,1,0,1,0
"enter",403,1433,0,1,0,1,0
"enter",403,1468,0,1,0,1,0
"enter",403,1470,0,1,0,1,0
"enter",403,1488,0,1,0,1,0
"enter",403,1499,0,1,0,1,0
"enter",403,1505,0,1,0,1,0
"enter",403,1526,0,1,0,1,0
"enter",403,1530,0,1,0,1,0
"enter",403,1549,0,1,0,1,0
"enter",403,1552,0,1,0,1,0
"extTrans",403,11,1246,1,0,4,0
"extTrans",403,28,923,1,0,4,0
"extTrans",403,39,672,1,0,4,0
"extTrans",403,40,108,1,0,4,0
"extTrans",403,48,1141,1,0,4,0
"extTrans",403,90,1139,1,0,4,0
"extTrans",403,98,435,1,0,4,0
"extTrans",403,163,1530,1,0,4,0
"extTrans",403,236,715,1,0,4,0
"extTrans",403,264,221,1,0,4,0
"extTrans",403,271,268,1,0,4,0
"extTrans",403,281,1064,1,0,4,0
"extTrans",403,305,480,1,0,4,0
"extTrans",403,357,624,1,0,4,0
"extTrans",403,428,598,1,0,4,0
"extTrans",403,516,996,1,0,4,0
"extTrans",403,522,555,1,0,4,0
"extTrans",403,552,101,1,0,4,0
"extTrans",403,567,909,1,0,4,0
"extTrans",403,586,297,1,0,4,0
"extTrans",403,597,847,1,0,4,0
"extTrans",403,606,1107,1,0,4,0
"extTrans",403,614,226,1,0,4,0
"extTrans",403,636,48,1,0,4,0
"extTrans",403,653,401,1,0,4,0
"extTrans",403,706,532,1,0,4,0
"extTrans",403,789,1251,1,0,4,0
"extTrans",403,809,9,1,0,4,0
"extTrans",403,815,942,1,0,4,0
"extTrans",403,825,1274,1,0,4,0
"extTrans",403,828,744,1,0,4,0
"extTrans",403,836,1506,1,0,4,0
"extTrans",403,896,837,1,0,4,0
"extTrans",403,924,612,1,0,4,0
"extTrans",403,926,249,1,0,4,0
"extTrans",403,932,773,1,0,4,0
"extTrans",403,964,69,1,0,4,0
"extTrans",403,971,1136,1,0,4,0
"extTrans",403,1051,448,1,0,4,0
"extTrans",403,1070,7,1,0,4,0
"extTrans",403,1086,685,1,0,4,0
"extTrans",403,1110,871,1,0,4,0
"extTrans",403,1143,1094,1,0,4,0
"extTrans",403,1150,1292,1,0,4,0
"extTrans",403,1180,37,1,0,4,0
"extTrans",403,1203,539,1,0,4,0
"extTrans",403,1212,983,1,0,4,0
"extTrans",403,1241,571,1,0,4,0
"extTrans",403,1249,720,1,0,4,0
"extTrans",403,1250,471,1,0,4,0
"extTrans",403,1250,1200,1,0,4,0
"extTrans",403,1317,1427,1,0,4,0
"extTrans",403,1318,325,1,0,4,0
"extTrans",403,1318,798,1,0,4,0
"extTrans",403,1321,871,1,0,4,0
"extTrans",403,1340,608,1,0,4,0
"extTrans",403,1400,475,1,0,4,0
"extTrans",403,1400,1126,1,0,4,0
"extTrans",403,1427,1341,1,0,4,0
"extTrans",403,1445,1561,1,0,4,0
"extTrans",403,1446,14,1,0,4,0
"extTrans",403,1452,1377,1,0,4,0
"extTrans",403,1462,351,1,0,4,0
"extTrans",403,1464,345,1,0,4,0
"extTrans",403,1465,319,1,0,4,0
"extTrans",403,1469,364,1,0,4,0
"extTrans",403,1512,1172,1,0,4,0
"extTrans",403,1565,1577,1,0,4,0
