"event","time","node","dest","n","proportion","select","shift"
"enter",173,55,0,1,0,1,0
"enter",173,61,0,1,0,1,0
"enter",173,72,0,1,0,1,0
"enter",173,89,0,1,0,1,0
"enter",173,90,0,1,0,1,0
"enter",173,119,0,1,0,1,0
"enter",173,131,0,1,0,1,0
"enter",173,146,0,1,0,1,0
"enter",173,148,0,1,0,1,0
"enter",173,204,0,1,0,1,0
"enter",173,226,0,1,0,1,0
"enter",173,248,0,1,0,1,0
"enter",173,256,0,1,0,1,0
"enter",173,270,0,1,0,1,0
"enter",173,313,0,1,0,1,0
"enter",173,318,0,1,0,1,0
"enter",173,328,0,1,0,1,0
"enter",173,330,0,1,0,1,0
"enter",173,331,0,1,0,1,0
"enter",173,339,0,1,0,1,0
"enter",173,353,0,1,0,1,0
"enter",173,371,0,1,0,1,0
"enter",173,391,0,1,0,1,0
"enter",173,394,0,1,0,1,0
"enter",173,417,0,1,0,1,0
"enter",173,425,0,1,0,1,0
"enter",173,431,0,1,0,1,0
"enter",173,469,0,1,0,1,0
"enter",173,480,0,1,0,1,0
"enter",173,484,0,1,0,1,0
"enter",173,498,0,1,0,1,0
"enter",173,507,0,1,0,1,0
"enter",173,521,0,1,0,1,0
"enter",173,541,0,1,0,1,0
"enter",173,542,0,1,0,1,0
"enter",173,544,0,1,0,1,0
"enter",173,575,0,1,0,1,0
"enter",173,581,0,1,0,1,0
"enter",173,597,0,1,0,1,0
"enter",173,648,0,1,0,1,0
"enter",173,682,0,1,0,1,0
"enter",173,689,0,1,0,1,0
"enter",173,698,0,1,0,1,0
"enter",173,707,0,1,0,1,0
"enter",173,724,0,1,0,1,0
"enter",173,734,0,1,0,1,0
"enter",173,753,0,1,0,1,0
"enter",173,756,0,1,0,1,0
"enter",173,758,0,1,0,1,0
"enter",173,760,0,1,0,1,0
"enter",173,765,0,1,0,1,0
"enter",173,779,0,1,0,1,0
"enter",173,825,0,1,0,1,0
"enter",173,837,0,1,0,1,0
"enter",173,849,0,1,0,1,0
"enter",173,893,0,1,0,1,0
"enter",173,895,0,1,0,1,0
"enter",173,912,0,1,0,1,0
"enter",173,923,0,1,0,1,0
"enter",173,957,0,1,0,1,0
"enter",173,958,0,1,0,1,0
"enter",173,964,0,1,0,1,0
"enter",173,1012,0,1,0,1,0
"enter",173,1044,0,1,0,1,0
"enter",173,1080,0,1,0,1,0
"enter",173,1111,0,1,0,1,0
"enter",173,1117,0,1,0,1,0
"enter",173,1136,0,1,0,1,0
"enter",173,1156,0,1,0,1,0
"enter",173,1162,0,1,0,1,0
"enter",173,1187,0,1,0,1,0
"enter",173,1195,0,1,0,1,0
"enter",173,1206,0,1,0,1,0
"enter",173,1216,0,1,0,1,0
"enter",173,1239,0,1,0,1,0
"enter",173,1270,0,1,0,1,0
"enter",173,1290,0,1,0,1,0
"enter",173,1330,0,1,0,1,0
"enter",173,1341,0,1,0,1,0
"enter",173,1346,0,1,0,1,0
"enter",173,1350,0,1,0,1,0
"enter",173,1357,0,1,0,1,0
"enter",173,1358,0,1,0,1,0
"enter",173,1360,0,1,0,1,0
"enter",173,1360,0,1,0,1,0
"enter",173,1364,0,1,0,1,0
"enter",173,1368,0,1,0,1,0
"enter",173,1414,0,1,0,1,0
"enter",173,1427,0,1,0,1,0
"enter",173,1428,0,1,0,1,0
"enter",173,1432,0,1,0,1,0
"enter",173,1439,0,1,0,1,0
"enter",173,1458,0,1,0,1,0
"enter",173,1476,0,1,0,1,0
"enter",173,1482,0,1,0,1,0
"enter",173,1489,0,1,0,1,0
"enter",173,1496,0,1,0,1,0
"enter",173,1499,0,1,0,1,0
"enter",173,1512,0,1,0,1,0
"enter",173,1523,0,1,0,1,0
"enter",173,1538,0,1,0,1,0
"enter",173,1548,0,1,0,1,0
"enter",173,1582,0,1,0,1,0
"enter",173,1593,0,1,0,1,0
"extTrans",173,150,1089,1,0,4,0
"extTrans",173,215,1458,1,0,4,0
"extTrans",173,267,618,1,0,4,0
"extTrans",173,521,1333,1,0,4,0
"extTrans",173,545,533,1,0,4,0
"extTrans",173,560,1017,1,0,4,0
"extTrans",173,653,942,1,0,4,0
"extTrans",173,667,410,1,0,4,0
"extTrans",173,710,486,1,0,4,0
"extTrans",173,781,1353,1,0,4,0
"extTrans",173,925,706,1,0,4,0
"extTrans",173,964,1017,1,0,4,0
"extTrans",173,971,867,1,0,4,0
"extTrans",173,1018,1243,1,0,4,0
"extTrans",173,1067,958,1,0,4,0
"extTrans",173,1074,433,1,0,4,0
"extTrans",173,1184,975,1,0,4,0
"extTrans",173,1194,427,1,0,4,0
"extTrans",173,1221,1171,1,0,4,0
"extTrans",173,1286,619,1,0,4,0
"extTrans",173,1316,745,1,0,4,0
"extTrans",173,1369,713,1,0,4,0
"extTrans",173,1385,1549,1,0,4,0
"extTrans",173,1481,442,1,0,4,0
"extTrans",173,1523,40,1,0,4,0
"extTrans",173,1556,424,1,0,4,0
"extTrans",173,1597,1294,1,0,4,0
