"event","time","node","dest","n","proportion","select","shift"
"enter",865,862,0,1,0,1,0
"enter",865,866,0,1,0,1,0
"enter",865,871,0,1,0,1,0
"enter",865,874,0,1,0,1,0
"enter",865,877,0,1,0,1,0
"enter",865,949,0,1,0,1,0
"enter",865,959,0,1,0,1,0
"enter",865,996,0,1,0,1,0
"enter",865,1000,0,1,0,1,0
"enter",865,1003,0,1,0,1,0
"enter",865,1004,0,1,0,1,0
"enter",865,1008,0,1,0,1,0
"enter",865,1024,0,1,0,1,0
"enter",865,1035,0,1,0,1,0
"enter",865,1044,0,1,0,1,0
"enter",865,1055,0,1,0,1,0
"enter",865,1114,0,1,0,1,0
"enter",865,1120,0,1,0,1,0
"enter",865,1140,0,1,0,1,0
"enter",865,1186,0,1,0,1,0
"enter",865,1197,0,1,0,1,0
"enter",865,1216,0,1,0,1,0
"enter",865,1227,0,1,0,1,0
"enter",865,1233,0,1,0,1,0
"enter",865,1234,0,1,0,1,0
"enter",865,1244,0,1,0,1,0
"enter",865,1249,0,1,0,1,0
"enter",865,1263,0,1,0,1,0
"enter",865,1264,0,1,0,1,0
"enter",865,1272,0,1,0,1,0
"enter",865,1322,0,1,0,1,0
"enter",865,1328,0,1,0,1,0
"enter",865,1351,0,1,0,1,0
"enter",865,1367,0,1,0,1,0
"enter",865,1370,0,1,0,1,0
"enter",865,1389,0,1,0,1,0
"enter",865,1391,0,1,0,1,0
"enter",865,1397,0,1,0,1,0
"enter",865,1407,0,1,0,1,0
"enter",865,1428,0,1,0,1,0
"enter",865,1433,0,1,0,1,0
"enter",865,1452,0,1,0,1,0
"enter",865,1472,0,1,0,1,0
"enter",865,1500,0,1,0,1,0
"enter",865,1506,0,1,0,1,0
"enter",865,1510,0,1,0,1,0
"enter",865,1523,0,1,0,1,0
"enter",865,1529,0,1,0,1,0
"enter",865,1533,0,1,0,1,0
"enter",865,1533,0,1,0,1,0
"enter",865,1538,0,1,0,1,0
"enter",865,1543,0,1,0,1,0
"enter",865,1570,0,1,0,1,0
"enter",865,1573,0,1,0,1,0
"extTrans",865,6,868,1,0,4,0
"extTrans",865,12,237,1,0,4,0
"extTrans",865,15,643,1,0,4,0
"extTrans",865,20,1528,1,0,4,0
"extTrans",865,26,164,1,0,4,0
"extTrans",865,28,188,1,0,4,0
"extTrans",865,50,526,1,0,4,0
"extTrans",865,53,793,1,0,4,0
"extTrans",865,63,294,1,0,4,0
"extTrans",865,87,501,1,0,4,0
"extTrans",865,90,368,1,0,4,0
"extTrans",865,91,606,1,0,4,0
"extTrans",865,104,550,1,0,4,0
"extTrans",865,105,914,1,0,4,0
"extTrans",865,109,1022,1,0,4,0
"extTrans",865,119,1156,1,0,4,0
"extTrans",865,144,1541,1,0,4,0
"extTrans",865,203,1264,1,0,4,0
"extTrans",865,247,1525,1,0,4,0
"extTrans",865,248,1082,1,0,4,0
"extTrans",865,333,1546,1,0,4,0
"extTrans",865,361,1005,1,0,4,0
"extTrans",865,379,1217,1,0,4,0
"extTrans",865,391,300,1,0,4,0
"extTrans",865,393,118,1,0,4,0
"extTrans",865,405,1140,1,0,4,0
"extTrans",865,413,194,1,0,4,0
"extTrans",865,455,734,1,0,4,0
"extTrans",865,459,740,1,0,4,0
"extTrans",865,483,552,1,0,4,0
"extTrans",865,496,946,1,0,4,0
"extTrans",865,518,978,1,0,4,0
"extTrans",865,531,802,1,0,4,0
"extTrans",865,545,167,1,0,4,0
"extTrans",865,555,549,1,0,4,0
"extTrans",865,560,796,1,0,4,0
"extTrans",865,563,561,1,0,4,0
"extTrans",865,578,175,1,0,4,0
"extTrans",865,598,925,1,0,4,0
"extTrans",865,602,441,1,0,4,0
"extTrans",865,613,1268,1,0,4,0
"extTrans",865,621,995,1,0,4,0
"extTrans",865,626,504,1,0,4,0
"extTrans",865,627,120,1,0,4,0
"extTrans",865,629,591,1,0,4,0
"extTrans",865,683,372,1,0,4,0
"extTrans",865,717,31,1,0,4,0
"extTrans",865,731,941,1,0,4,0
"extTrans",865,757,842,1,0,4,0
"extTrans",865,764,946,1,0,4,0
"extTrans",865,766,1282,1,0,4,0
"extTrans",865,773,1108,1,0,4,0
"extTrans",865,782,205,1,0,4,0
"extTrans",865,824,888,1,0,4,0
"extTrans",865,825,1143,1,0,4,0
"extTrans",865,835,92,1,0,4,0
"extTrans",865,841,1362,1,0,4,0
"extTrans",865,857,599,1,0,4,0
"extTrans",865,862,422,1,0,4,0
"extTrans",865,875,289,1,0,4,0
"extTrans",865,883,1373,1,0,4,0
"extTrans",865,888,1313,1,0,4,0
"extTrans",865,914,162,1,0,4,0
"extTrans",865,926,1532,1,0,4,0
"extTrans",865,927,1315,1,0,4,0
"extTrans",865,958,202,1,0,4,0
"extTrans",865,975,1210,1,0,4,0
"extTrans",865,991,1507,1,0,4,0
"extTrans",865,993,1244,1,0,4,0
"extTrans",865,994,159,1,0,4,0
"extTrans",865,1009,1468,1,0,4,0
"extTrans",865,1019,341,1,0,4,0
"extTrans",865,1039,1224,1,0,4,0
"extTrans",865,1043,9,1,0,4,0
"extTrans",865,1044,383,1,0,4,0
"extTrans",865,1061,865,1,0,4,0
"extTrans",865,1069,1133,1,0,4,0
"extTrans",865,1083,1112,1,0,4,0
"extTrans",865,1089,1572,1,0,4,0
"extTrans",865,1090,351,1,0,4,0
"extTrans",865,1101,523,1,0,4,0
"extTrans",865,1114,265,1,0,4,0
"extTrans",865,1152,1287,1,0,4,0
"extTrans",865,1159,582,1,0,4,0
"extTrans",865,1176,51,1,0,4,0
"extTrans",865,1212,272,1,0,4,0
"extTrans",865,1218,57,1,0,4,0
"extTrans",865,1244,402,1,0,4,0
"extTrans",865,1255,700,1,0,4,0
"extTrans",865,1257,1545,1,0,4,0
"extTrans",865,1258,1010,1,0,4,0
"extTrans",865,1300,863,1,0,4,0
"extTrans",865,1320,1180,1,0,4,0
"extTrans",865,1324,1403,1,0,4,0
"extTrans",865,1357,920,1,0,4,0
"extTrans",865,1357,1281,1,0,4,0
"extTrans",865,1362,775,1,0,4,0
"extTrans",865,1371,655,1,0,4,0
"extTrans",865,1371,987,1,0,4,0
"extTrans",865,1408,490,1,0,4,0
"extTrans",865,1414,1229,1,0,4,0
"extTrans",865,1438,60,1,0,4,0
"extTrans",865,1443,1241,1,0,4,0
"extTrans",865,1451,617,1,0,4,0
"extTrans",865,1470,89,1,0,4,0
"extTrans",865,1478,309,1,0,4,0
"extTrans",865,1486,267,1,0,4,0
"extTrans",865,1509,411,1,0,4,0
"extTrans",865,1517,1527,1,0,4,0
"extTrans",865,1523,1405,1,0,4,0
"extTrans",865,1526,383,1,0,4,0
"extTrans",865,1546,1458,1,0,4,0
"extTrans",865,1554,772,1,0,4,0
"extTrans",865,1556,362,1,0,4,0
"extTrans",865,1565,542,1,0,4,0
"extTrans",865,1570,1414,1,0,4,0
"extTrans",865,1574,684,1,0,4,0
"extTrans",865,1579,913,1,0,4,0
"extTrans",865,1581,147,1,0,4,0
"extTrans",865,1594,1080,1,0,4,0
