"event","time","node","dest","n","proportion","select","shift"
"exit",1154,729,0,1,0,4,0
"exit",1154,732,0,1,0,4,0
"exit",1154,749,0,1,0,4,0
"exit",1154,763,0,1,0,4,0
"exit",1154,770,0,1,0,4,0
"exit",1154,775,0,1,0,4,0
"exit",1154,776,0,1,0,4,0
"exit",1154,783,0,1,0,4,0
"exit",1154,813,0,1,0,4,0
"exit",1154,827,0,1,0,4,0
"exit",1154,828,0,1,0,4,0
"exit",1154,844,0,1,0,4,0
"exit",1154,860,0,1,0,4,0
"exit",1154,873,0,1,0,4,0
"exit",1154,874,0,1,0,4,0
"exit",1154,881,0,1,0,4,0
"exit",1154,882,0,1,0,4,0
"exit",1154,883,0,1,0,4,0
"exit",1154,885,0,1,0,4,0
"exit",1154,901,0,1,0,4,0
"exit",1154,902,0,1,0,4,0
"exit",1154,914,0,1,0,4,0
"exit",1154,914,0,1,0,4,0
"exit",1154,916,0,1,0,4,0
"exit",1154,962,0,1,0,4,0
"exit",1154,972,0,1,0,4,0
"exit",1154,982,0,1,0,4,0
"exit",1154,993,0,1,0,4,0
"exit",1154,1005,0,1,0,4,0
"exit",1154,1013,0,1,0,4,0
"exit",1154,1022,0,1,0,4,0
"exit",1154,1026,0,1,0,4,0
"exit",1154,1027,0,1,0,4,0
"exit",1154,1035,0,1,0,4,0
"exit",1154,1046,0,1,0,4,0
"exit",1154,1048,0,1,0,4,0
"exit",1154,1051,0,1,0,4,0
"exit",1154,1060,0,1,0,4,0
"exit",1154,1092,0,1,0,4,0
"exit",1154,1115,0,1,0,4,0
"exit",1154,1122,0,1,0,4,0
"exit",1154,1132,0,1,0,4,0
"exit",1154,1132,0,1,0,4,0
"exit",1154,1143,0,1,0,4,0
"exit",1154,1146,0,1,0,4,0
"exit",1154,1158,0,1,0,4,0
"exit",1154,1158,0,1,0,4,0
"exit",1154,1169,0,1,0,4,0
"exit",1154,1171,0,1,0,4,0
"exit",1154,1192,0,1,0,4,0
"exit",1154,1195,0,1,0,4,0
"exit",1154,1203,0,1,0,4,0
"exit",1154,1218,0,1,0,4,0
"exit",1154,1235,0,1,0,4,0
"exit",1154,1246,0,1,0,4,0
"exit",1154,1256,0,1,0,4,0
"exit",1154,1261,0,1,0,4,0
"exit",1154,1262,0,1,0,4,0
"exit",1154,1270,0,1,0,4,0
"exit",1154,1285,0,1,0,4,0
"exit",1154,1313,0,1,0,4,0
"exit",1154,1321,0,1,0,4,0
"exit",1154,1337,0,1,0,4,0
"exit",1154,1337,0,1,0,4,0
"exit",1154,1338,0,1,0,4,0
"exit",1154,1343,0,1,0,4,0
"exit",1154,1343,0,1,0,4,0
"exit",1154,1364,0,1,0,4,0
"exit",1154,1374,0,1,0,4,0
"exit",1154,1384,0,1,0,4,0
"exit",1154,1395,0,1,0,4,0
"exit",1154,1402,0,1,0,4,0
"exit",1154,1441,0,1,0,4,0
"exit",1154,1472,0,1,0,4,0
"exit",1154,1474,0,1,0,4,0
"exit",1154,1481,0,1,0,4,0
"exit",1154,1492,0,1,0,4,0
"exit",1154,1496,0,1,0,4,0
"exit",1154,1513,0,1,0,4,0
"exit",1154,1539,0,1,0,4,0
"exit",1154,1580,0,1,0,4,0
"exit",1154,1596,0,1,0,4,0
"enter",1154,2,0,1,0,1,0
"enter",1154,6,0,1,0,1,0
"enter",1154,16,0,1,0,1,0
"enter",1154,21,0,1,0,1,0
"enter",1154,38,0,1,0,1,0
"enter",1154,50,0,1,0,1,0
"enter",1154,52,0,1,0,1,0
"enter",1154,55,0,1,0,1,0
"enter",1154,67,0,1,0,1,0
"enter",1154,75,0,1,0,1,0
"enter",1154,88,0,1,0,1,0
"enter",1154,91,0,1,0,1,0
"enter",1154,93,0,1,0,1,0
"enter",1154,93,0,1,0,1,0
"enter",1154,112,0,1,0,1,0
"enter",1154,145,0,1,0,1,0
"enter",1154,149,0,1,0,1,0
"enter",1154,166,0,1,0,1,0
"enter",1154,170,0,1,0,1,0
"enter",1154,171,0,1,0,1,0
"enter",1154,172,0,1,0,1,0
"enter",1154,177,0,1,0,1,0
"enter",1154,191,0,1,0,1,0
"enter",1154,196,0,1,0,1,0
"enter",1154,215,0,1,0,1,0
"enter",1154,232,0,1,0,1,0
"enter",1154,235,0,1,0,1,0
"enter",1154,247,0,1,0,1,0
"enter",1154,253,0,1,0,1,0
"enter",1154,254,0,1,0,1,0
"enter",1154,276,0,1,0,1,0
"enter",1154,278,0,1,0,1,0
"enter",1154,280,0,1,0,1,0
"enter",1154,281,0,1,0,1,0
"enter",1154,285,0,1,0,1,0
"enter",1154,287,0,1,0,1,0
"enter",1154,295,0,1,0,1,0
"enter",1154,309,0,1,0,1,0
"enter",1154,325,0,1,0,1,0
"enter",1154,336,0,1,0,1,0
"enter",1154,353,0,1,0,1,0
"enter",1154,364,0,1,0,1,0
"enter",1154,368,0,1,0,1,0
"enter",1154,379,0,1,0,1,0
"enter",1154,418,0,1,0,1,0
"enter",1154,421,0,1,0,1,0
"enter",1154,421,0,1,0,1,0
"enter",1154,430,0,1,0,1,0
"enter",1154,437,0,1,0,1,0
"enter",1154,441,0,1,0,1,0
"enter",1154,448,0,1,0,1,0
"enter",1154,470,0,1,0,1,0
"enter",1154,475,0,1,0,1,0
"enter",1154,476,0,1,0,1,0
"enter",1154,480,0,1,0,1,0
"enter",1154,495,0,1,0,1,0
"enter",1154,495,0,1,0,1,0
"enter",1154,517,0,1,0,1,0
"enter",1154,529,0,1,0,1,0
"enter",1154,535,0,1,0,1,0
"enter",1154,536,0,1,0,1,0
"enter",1154,550,0,1,0,1,0
"enter",1154,554,0,1,0,1,0
"enter",1154,556,0,1,0,1,0
"enter",1154,567,0,1,0,1,0
"enter",1154,589,0,1,0,1,0
"enter",1154,598,0,1,0,1,0
"enter",1154,598,0,1,0,1,0
"enter",1154,599,0,1,0,1,0
"enter",1154,602,0,1,0,1,0
"enter",1154,605,0,1,0,1,0
"enter",1154,607,0,1,0,1,0
"enter",1154,612,0,1,0,1,0
"enter",1154,623,0,1,0,1,0
"enter",1154,628,0,1,0,1,0
"enter",1154,633,0,1,0,1,0
"enter",1154,636,0,1,0,1,0
"enter",1154,646,0,1,0,1,0
"enter",1154,649,0,1,0,1,0
"enter",1154,651,0,1,0,1,0
"enter",1154,653,0,1,0,1,0
"enter",1154,664,0,1,0,1,0
"enter",1154,683,0,1,0,1,0
"enter",1154,686,0,1,0,1,0
"enter",1154,686,0,1,0,1,0
"enter",1154,691,0,1,0,1,0
"enter",1154,693,0,1,0,1,0
"enter",1154,701,0,1,0,1,0
"enter",1154,719,0,1,0,1,0
"enter",1154,723,0,1,0,1,0
"enter",1154,728,0,1,0,1,0
"enter",1154,731,0,1,0,1,0
"enter",1154,732,0,1,0,1,0
"enter",1154,733,0,1,0,1,0
"enter",1154,736,0,1,0,1,0
"enter",1154,737,0,1,0,1,0
"enter",1154,742,0,1,0,1,0
"enter",1154,752,0,1,0,1,0
"enter",1154,773,0,1,0,1,0
"enter",1154,782,0,1,0,1,0
"enter",1154,784,0,1,0,1,0
"enter",1154,797,0,1,0,1,0
"enter",1154,804,0,1,0,1,0
"enter",1154,809,0,1,0,1,0
"enter",1154,811,0,1,0,1,0
"enter",1154,813,0,1,0,1,0
"enter",1154,825,0,1,0,1,0
"enter",1154,827,0,1,0,1,0
"enter",1154,828,0,1,0,1,0
"enter",1154,835,0,1,0,1,0
"enter",1154,836,0,1,0,1,0
"enter",1154,837,0,1,0,1,0
"enter",1154,839,0,1,0,1,0
"enter",1154,845,0,1,0,1,0
"enter",1154,845,0,1,0,1,0
"enter",1154,847,0,1,0,1,0
"enter",1154,852,0,1,0,1,0
"enter",1154,867,0,1,0,1,0
"enter",1154,869,0,1,0,1,0
"enter",1154,869,0,1,0,1,0
"enter",1154,870,0,1,0,1,0
"enter",1154,870,0,1,0,1,0
"enter",1154,871,0,1,0,1,0
"enter",1154,883,0,1,0,1,0
"enter",1154,890,0,1,0,1,0
"enter",1154,894,0,1,0,1,0
"enter",1154,897,0,1,0,1,0
"enter",1154,920,0,1,0,1,0
"enter",1154,922,0,1,0,1,0
"enter",1154,923,0,1,0,1,0
"enter",1154,929,0,1,0,1,0
"enter",1154,929,0,1,0,1,0
"enter",1154,942,0,1,0,1,0
"enter",1154,942,0,1,0,1,0
"enter",1154,957,0,1,0,1,0
"enter",1154,959,0,1,0,1,0
"enter",1154,963,0,1,0,1,0
"enter",1154,980,0,1,0,1,0
"enter",1154,982,0,1,0,1,0
"enter",1154,982,0,1,0,1,0
"enter",1154,992,0,1,0,1,0
"enter",1154,997,0,1,0,1,0
"enter",1154,999,0,1,0,1,0
"enter",1154,1020,0,1,0,1,0
"enter",1154,1023,0,1,0,1,0
"enter",1154,1025,0,1,0,1,0
"enter",1154,1031,0,1,0,1,0
"enter",1154,1041,0,1,0,1,0
"enter",1154,1046,0,1,0,1,0
"enter",1154,1050,0,1,0,1,0
"enter",1154,1064,0,1,0,1,0
"enter",1154,1066,0,1,0,1,0
"enter",1154,1071,0,1,0,1,0
"enter",1154,1074,0,1,0,1,0
"enter",1154,1077,0,1,0,1,0
"enter",1154,1102,0,1,0,1,0
"enter",1154,1108,0,1,0,1,0
"enter",1154,1120,0,1,0,1,0
"enter",1154,1133,0,1,0,1,0
"enter",1154,1138,0,1,0,1,0
"enter",1154,1144,0,1,0,1,0
"enter",1154,1150,0,1,0,1,0
"enter",1154,1152,0,1,0,1,0
"enter",1154,1161,0,1,0,1,0
"enter",1154,1163,0,1,0,1,0
"enter",1154,1164,0,1,0,1,0
"enter",1154,1168,0,1,0,1,0
"enter",1154,1176,0,1,0,1,0
"enter",1154,1180,0,1,0,1,0
"enter",1154,1206,0,1,0,1,0
"enter",1154,1209,0,1,0,1,0
"enter",1154,1210,0,1,0,1,0
"enter",1154,1215,0,1,0,1,0
"enter",1154,1217,0,1,0,1,0
"enter",1154,1222,0,1,0,1,0
"enter",1154,1229,0,1,0,1,0
"enter",1154,1232,0,1,0,1,0
"enter",1154,1232,0,1,0,1,0
"enter",1154,1232,0,1,0,1,0
"enter",1154,1236,0,1,0,1,0
"enter",1154,1241,0,1,0,1,0
"enter",1154,1252,0,1,0,1,0
"enter",1154,1253,0,1,0,1,0
"enter",1154,1260,0,1,0,1,0
"enter",1154,1270,0,1,0,1,0
"enter",1154,1289,0,1,0,1,0
"enter",1154,1296,0,1,0,1,0
"enter",1154,1300,0,1,0,1,0
"enter",1154,1301,0,1,0,1,0
"enter",1154,1312,0,1,0,1,0
"enter",1154,1319,0,1,0,1,0
"enter",1154,1340,0,1,0,1,0
"enter",1154,1344,0,1,0,1,0
"enter",1154,1345,0,1,0,1,0
"enter",1154,1349,0,1,0,1,0
"enter",1154,1355,0,1,0,1,0
"enter",1154,1360,0,1,0,1,0
"enter",1154,1370,0,1,0,1,0
"enter",1154,1373,0,1,0,1,0
"enter",1154,1402,0,1,0,1,0
"enter",1154,1437,0,1,0,1,0
"enter",1154,1443,0,1,0,1,0
"enter",1154,1443,0,1,0,1,0
"enter",1154,1444,0,1,0,1,0
"enter",1154,1452,0,1,0,1,0
"enter",1154,1459,0,1,0,1,0
"enter",1154,1462,0,1,0,1,0
"enter",1154,1462,0,1,0,1,0
"enter",1154,1465,0,1,0,1,0
"enter",1154,1468,0,1,0,1,0
"enter",1154,1497,0,1,0,1,0
"enter",1154,1501,0,1,0,1,0
"enter",1154,1502,0,1,0,1,0
"enter",1154,1506,0,1,0,1,0
"enter",1154,1515,0,1,0,1,0
"enter",1154,1518,0,1,0,1,0
"enter",1154,1521,0,1,0,1,0
"enter",1154,1524,0,1,0,1,0
"enter",1154,1527,0,1,0,1,0
"enter",1154,1537,0,1,0,1,0
"enter",1154,1542,0,1,0,1,0
"enter",1154,1553,0,1,0,1,0
"enter",1154,1565,0,1,0,1,0
"enter",1154,1565,0,1,0,1,0
"enter",1154,1585,0,1,0,1,0
"extTrans",1154,53,1399,1,0,4,0
"extTrans",1154,67,655,1,0,4,0
"extTrans",1154,81,47,1,0,4,0
"extTrans",1154,94,1178,1,0,4,0
"extTrans",1154,106,1439,1,0,4,0
"extTrans",1154,121,956,1,0,4,0
"extTrans",1154,137,826,1,0,4,0
"extTrans",1154,140,121,1,0,4,0
"extTrans",1154,165,408,1,0,4,0
"extTrans",1154,170,104,1,0,4,0
"extTrans",1154,174,597,1,0,4,0
"extTrans",1154,230,1588,1,0,4,0
"extTrans",1154,297,1427,1,0,4,0
"extTrans",1154,309,1361,1,0,4,0
"extTrans",1154,328,1327,1,0,4,0
"extTrans",1154,372,536,1,0,4,0
"extTrans",1154,394,1385,1,0,4,0
"extTrans",1154,410,1464,1,0,4,0
"extTrans",1154,450,657,1,0,4,0
"extTrans",1154,459,1133,1,0,4,0
"extTrans",1154,724,872,1,0,4,0
"extTrans",1154,746,115,1,0,4,0
"extTrans",1154,760,338,1,0,4,0
"extTrans",1154,768,745,1,0,4,0
"extTrans",1154,820,881,1,0,4,0
"extTrans",1154,833,446,1,0,4,0
"extTrans",1154,860,1201,1,0,4,0
"extTrans",1154,899,390,1,0,4,0
"extTrans",1154,901,1229,1,0,4,0
"extTrans",1154,908,710,1,0,4,0
"extTrans",1154,908,1088,1,0,4,0
"extTrans",1154,966,1275,1,0,4,0
"extTrans",1154,966,1404,1,0,4,0
"extTrans",1154,978,1549,1,0,4,0
"extTrans",1154,1006,718,1,0,4,0
"extTrans",1154,1056,595,1,0,4,0
"extTrans",1154,1074,218,1,0,4,0
"extTrans",1154,1081,125,1,0,4,0
"extTrans",1154,1121,1030,1,0,4,0
"extTrans",1154,1125,1360,1,0,4,0
"extTrans",1154,1146,1120,1,0,4,0
"extTrans",1154,1166,24,1,0,4,0
"extTrans",1154,1238,1337,1,0,4,0
"extTrans",1154,1252,1157,1,0,4,0
"extTrans",1154,1261,1015,1,0,4,0
"extTrans",1154,1267,1398,1,0,4,0
"extTrans",1154,1272,824,1,0,4,0
"extTrans",1154,1314,1135,1,0,4,0
"extTrans",1154,1321,1014,1,0,4,0
"extTrans",1154,1329,951,1,0,4,0
"extTrans",1154,1337,1548,1,0,4,0
"extTrans",1154,1347,908,1,0,4,0
"extTrans",1154,1353,913,1,0,4,0
"extTrans",1154,1432,426,1,0,4,0
"extTrans",1154,1436,339,1,0,4,0
"extTrans",1154,1495,990,1,0,4,0
"extTrans",1154,1546,1259,1,0,4,0
"extTrans",1154,1568,327,1,0,4,0
"extTrans",1154,1591,605,1,0,4,0
