"event","time","node","dest","n","proportion","select","shift"
"enter",793,221,0,1,0,1,0
"enter",793,224,0,1,0,1,0
"enter",793,227,0,1,0,1,0
"enter",793,233,0,1,0,1,0
"enter",793,249,0,1,0,1,0
"enter",793,249,0,1,0,1,0
"enter",793,251,0,1,0,1,0
"enter",793,252,0,1,0,1,0
"enter",793,253,0,1,0,1,0
"enter",793,266,0,1,0,1,0
"enter",793,268,0,1,0,1,0
"enter",793,275,0,1,0,1,0
"enter",793,282,0,1,0,1,0
"enter",793,284,0,1,0,1,0
"enter",793,292,0,1,0,1,0
"enter",793,307,0,1,0,1,0
"enter",793,309,0,1,0,1,0
"enter",793,315,0,1,0,1,0
"enter",793,317,0,1,0,1,0
"enter",793,322,0,1,0,1,0
"enter",793,324,0,1,0,1,0
"enter",793,326,0,1,0,1,0
"enter",793,337,0,1,0,1,0
"enter",793,342,0,1,0,1,0
"enter",793,354,0,1,0,1,0
"enter",793,357,0,1,0,1,0
"enter",793,362,0,1,0,1,0
"enter",793,362,0,1,0,1,0
"enter",793,366,0,1,0,1,0
"enter",793,371,0,1,0,1,0
"enter",793,390,0,1,0,1,0
"enter",793,391,0,1,0,1,0
"enter",793,392,0,1,0,1,0
"enter",793,401,0,1,0,1,0
"enter",793,425,0,1,0,1,0
"enter",793,434,0,1,0,1,0
"enter",793,435,0,1,0,1,0
"enter",793,436,0,1,0,1,0
"enter",793,442,0,1,0,1,0
"enter",793,445,0,1,0,1,0
"enter",793,446,0,1,0,1,0
"enter",793,468,0,1,0,1,0
"enter",793,475,0,1,0,1,0
"enter",793,476,0,1,0,1,0
"enter",793,477,0,1,0,1,0
"enter",793,482,0,1,0,1,0
"enter",793,491,0,1,0,1,0
"enter",793,493,0,1,0,1,0
"enter",793,494,0,1,0,1,0
"enter",793,496,0,1,0,1,0
"enter",793,497,0,1,0,1,0
"enter",793,503,0,1,0,1,0
"enter",793,511,0,1,0,1,0
"enter",793,512,0,1,0,1,0
"enter",793,519,0,1,0,1,0
"enter",793,531,0,1,0,1,0
"enter",793,540,0,1,0,1,0
"enter",793,554,0,1,0,1,0
"enter",793,555,0,1,0,1,0
"enter",793,561,0,1,0,1,0
"enter",793,562,0,1,0,1,0
"enter",793,564,0,1,0,1,0
"enter",793,565,0,1,0,1,0
"enter",793,569,0,1,0,1,0
"enter",793,573,0,1,0,1,0
"enter",793,578,0,1,0,1,0
"enter",793,580,0,1,0,1,0
"enter",793,581,0,1,0,1,0
"enter",793,587,0,1,0,1,0
"enter",793,591,0,1,0,1,0
"enter",793,592,0,1,0,1,0
"enter",793,600,0,1,0,1,0
"enter",793,606,0,1,0,1,0
"enter",793,609,0,1,0,1,0
"enter",793,609,0,1,0,1,0
"enter",793,610,0,1,0,1,0
"enter",793,641,0,1,0,1,0
"enter",793,647,0,1,0,1,0
"enter",793,647,0,1,0,1,0
"enter",793,658,0,1,0,1,0
"enter",793,662,0,1,0,1,0
"enter",793,666,0,1,0,1,0
"enter",793,677,0,1,0,1,0
"enter",793,678,0,1,0,1,0
"enter",793,685,0,1,0,1,0
"enter",793,687,0,1,0,1,0
"enter",793,699,0,1,0,1,0
"enter",793,738,0,1,0,1,0
"enter",793,759,0,1,0,1,0
"enter",793,763,0,1,0,1,0
"enter",793,769,0,1,0,1,0
"enter",793,771,0,1,0,1,0
"enter",793,791,0,1,0,1,0
"enter",793,809,0,1,0,1,0
"enter",793,813,0,1,0,1,0
"enter",793,818,0,1,0,1,0
"enter",793,826,0,1,0,1,0
"enter",793,856,0,1,0,1,0
"enter",793,871,0,1,0,1,0
"enter",793,875,0,1,0,1,0
"enter",793,875,0,1,0,1,0
"enter",793,882,0,1,0,1,0
"enter",793,892,0,1,0,1,0
"enter",793,904,0,1,0,1,0
"enter",793,908,0,1,0,1,0
"enter",793,908,0,1,0,1,0
"enter",793,918,0,1,0,1,0
"enter",793,918,0,1,0,1,0
"enter",793,923,0,1,0,1,0
"enter",793,956,0,1,0,1,0
"enter",793,970,0,1,0,1,0
"enter",793,982,0,1,0,1,0
"enter",793,987,0,1,0,1,0
"enter",793,997,0,1,0,1,0
"enter",793,1009,0,1,0,1,0
"enter",793,1024,0,1,0,1,0
"enter",793,1026,0,1,0,1,0
"enter",793,1028,0,1,0,1,0
"enter",793,1031,0,1,0,1,0
"enter",793,1052,0,1,0,1,0
"enter",793,1056,0,1,0,1,0
"enter",793,1064,0,1,0,1,0
"enter",793,1066,0,1,0,1,0
"enter",793,1085,0,1,0,1,0
"enter",793,1085,0,1,0,1,0
"enter",793,1108,0,1,0,1,0
"enter",793,1108,0,1,0,1,0
"enter",793,1114,0,1,0,1,0
"enter",793,1166,0,1,0,1,0
"enter",793,1169,0,1,0,1,0
"enter",793,1207,0,1,0,1,0
"enter",793,1221,0,1,0,1,0
"enter",793,1235,0,1,0,1,0
"enter",793,1237,0,1,0,1,0
"enter",793,1245,0,1,0,1,0
"enter",793,1248,0,1,0,1,0
"enter",793,1254,0,1,0,1,0
"enter",793,1256,0,1,0,1,0
"enter",793,1261,0,1,0,1,0
"enter",793,1266,0,1,0,1,0
"enter",793,1273,0,1,0,1,0
"enter",793,1277,0,1,0,1,0
"enter",793,1281,0,1,0,1,0
"enter",793,1288,0,1,0,1,0
"enter",793,1289,0,1,0,1,0
"enter",793,1302,0,1,0,1,0
"enter",793,1316,0,1,0,1,0
"enter",793,1318,0,1,0,1,0
"enter",793,1320,0,1,0,1,0
"enter",793,1321,0,1,0,1,0
"enter",793,1327,0,1,0,1,0
"enter",793,1328,0,1,0,1,0
"enter",793,1351,0,1,0,1,0
"enter",793,1353,0,1,0,1,0
"enter",793,1356,0,1,0,1,0
"enter",793,1369,0,1,0,1,0
"enter",793,1379,0,1,0,1,0
"enter",793,1384,0,1,0,1,0
"enter",793,1390,0,1,0,1,0
"enter",793,1401,0,1,0,1,0
"enter",793,1409,0,1,0,1,0
"enter",793,1415,0,1,0,1,0
"enter",793,1432,0,1,0,1,0
"enter",793,1442,0,1,0,1,0
"enter",793,1447,0,1,0,1,0
"enter",793,1453,0,1,0,1,0
"enter",793,1464,0,1,0,1,0
"enter",793,1466,0,1,0,1,0
"enter",793,1469,0,1,0,1,0
"enter",793,1477,0,1,0,1,0
"enter",793,1478,0,1,0,1,0
"enter",793,1480,0,1,0,1,0
"enter",793,1481,0,1,0,1,0
"enter",793,1495,0,1,0,1,0
"enter",793,1504,0,1,0,1,0
"enter",793,1510,0,1,0,1,0
"enter",793,1517,0,1,0,1,0
"enter",793,1520,0,1,0,1,0
"enter",793,1528,0,1,0,1,0
"enter",793,1528,0,1,0,1,0
"enter",793,1532,0,1,0,1,0
"enter",793,1555,0,1,0,1,0
"enter",793,1562,0,1,0,1,0
"enter",793,1564,0,1,0,1,0
"enter",793,1567,0,1,0,1,0
"enter",793,1580,0,1,0,1,0
"enter",793,1592,0,1,0,1,0
"enter",793,1596,0,1,0,1,0
"enter",793,1598,0,1,0,1,0
"extTrans",793,34,120,1,0,4,0
"extTrans",793,103,1543,1,0,4,0
"extTrans",793,128,1475,1,0,4,0
"extTrans",793,173,937,1,0,4,0
"extTrans",793,176,301,1,0,4,0
"extTrans",793,188,1139,1,0,4,0
"extTrans",793,230,276,1,0,4,0
"extTrans",793,237,122,1,0,4,0
"extTrans",793,378,43,1,0,4,0
"extTrans",793,396,609,1,0,4,0
"extTrans",793,439,1241,1,0,4,0
"extTrans",793,460,578,1,0,4,0
"extTrans",793,475,1048,1,0,4,0
"extTrans",793,476,572,1,0,4,0
"extTrans",793,490,1018,1,0,4,0
"extTrans",793,520,532,1,0,4,0
"extTrans",793,580,92,1,0,4,0
"extTrans",793,647,1139,1,0,4,0
"extTrans",793,677,977,1,0,4,0
"extTrans",793,684,1292,1,0,4,0
"extTrans",793,685,293,1,0,4,0
"extTrans",793,720,879,1,0,4,0
"extTrans",793,757,48,1,0,4,0
"extTrans",793,806,1253,1,0,4,0
"extTrans",793,894,1285,1,0,4,0
"extTrans",793,906,1299,1,0,4,0
"extTrans",793,910,879,1,0,4,0
"extTrans",793,913,1154,1,0,4,0
"extTrans",793,1011,1015,1,0,4,0
"extTrans",793,1038,205,1,0,4,0
"extTrans",793,1146,1039,1,0,4,0
"extTrans",793,1156,1338,1,0,4,0
"extTrans",793,1246,919,1,0,4,0
"extTrans",793,1275,79,1,0,4,0
"extTrans",793,1294,1589,1,0,4,0
"extTrans",793,1335,171,1,0,4,0
"extTrans",793,1349,696,1,0,4,0
"extTrans",793,1374,10,1,0,4,0
"extTrans",793,1397,466,1,0,4,0
"extTrans",793,1444,1156,1,0,4,0
"extTrans",793,1488,117,1,0,4,0
"extTrans",793,1551,396,1,0,4,0
