"event","time","node","dest","n","proportion","select","shift"
"extTrans",653,100,1469,1,0,4,0
"extTrans",653,101,1134,1,0,4,0
"extTrans",653,102,22,1,0,4,0
"extTrans",653,114,739,1,0,4,0
"extTrans",653,118,1190,1,0,4,0
"extTrans",653,120,740,1,0,4,0
"extTrans",653,144,893,1,0,4,0
"extTrans",653,160,597,1,0,4,0
"extTrans",653,208,1464,1,0,4,0
"extTrans",653,247,884,1,0,4,0
"extTrans",653,248,1355,1,0,4,0
"extTrans",653,251,1052,1,0,4,0
"extTrans",653,254,393,1,0,4,0
"extTrans",653,276,590,1,0,4,0
"extTrans",653,298,336,1,0,4,0
"extTrans",653,310,396,1,0,4,0
"extTrans",653,313,40,1,0,4,0
"extTrans",653,315,440,1,0,4,0
"extTrans",653,343,1418,1,0,4,0
"extTrans",653,428,1442,1,0,4,0
"extTrans",653,483,59,1,0,4,0
"extTrans",653,509,484,1,0,4,0
"extTrans",653,512,464,1,0,4,0
"extTrans",653,574,508,1,0,4,0
"extTrans",653,581,169,1,0,4,0
"extTrans",653,586,1049,1,0,4,0
"extTrans",653,598,95,1,0,4,0
"extTrans",653,598,806,1,0,4,0
"extTrans",653,608,1366,1,0,4,0
"extTrans",653,627,1031,1,0,4,0
"extTrans",653,643,718,1,0,4,0
"extTrans",653,669,1226,1,0,4,0
"extTrans",653,672,291,1,0,4,0
"extTrans",653,682,712,1,0,4,0
"extTrans",653,690,337,1,0,4,0
"extTrans",653,694,758,1,0,4,0
"extTrans",653,712,304,1,0,4,0
"extTrans",653,766,4,1,0,4,0
"extTrans",653,768,977,1,0,4,0
"extTrans",653,773,780,1,0,4,0
"extTrans",653,800,1195,1,0,4,0
"extTrans",653,812,39,1,0,4,0
"extTrans",653,815,629,1,0,4,0
"extTrans",653,817,205,1,0,4,0
"extTrans",653,823,1112,1,0,4,0
"extTrans",653,824,335,1,0,4,0
"extTrans",653,829,1434,1,0,4,0
"extTrans",653,837,486,1,0,4,0
"extTrans",653,850,859,1,0,4,0
"extTrans",653,850,1086,1,0,4,0
"extTrans",653,854,246,1,0,4,0
"extTrans",653,856,1259,1,0,4,0
"extTrans",653,864,258,1,0,4,0
"extTrans",653,880,769,1,0,4,0
"extTrans",653,890,602,1,0,4,0
"extTrans",653,898,261,1,0,4,0
"extTrans",653,904,67,1,0,4,0
"extTrans",653,918,1338,1,0,4,0
"extTrans",653,919,482,1,0,4,0
"extTrans",653,944,462,1,0,4,0
"extTrans",653,955,1175,1,0,4,0
"extTrans",653,1042,400,1,0,4,0
"extTrans",653,1061,637,1,0,4,0
"extTrans",653,1072,1145,1,0,4,0
"extTrans",653,1087,1581,1,0,4,0
"extTrans",653,1088,1136,1,0,4,0
"extTrans",653,1101,295,1,0,4,0
"extTrans",653,1134,1116,1,0,4,0
"extTrans",653,1142,1164,1,0,4,0
"extTrans",653,1168,1196,1,0,4,0
"extTrans",653,1172,543,1,0,4,0
"extTrans",653,1178,1106,1,0,4,0
"extTrans",653,1208,24,1,0,4,0
"extTrans",653,1223,1539,1,0,4,0
"extTrans",653,1231,1085,1,0,4,0
"extTrans",653,1251,772,1,0,4,0
"extTrans",653,1257,1457,1,0,4,0
"extTrans",653,1260,968,1,0,4,0
"extTrans",653,1266,102,1,0,4,0
"extTrans",653,1273,1262,1,0,4,0
"extTrans",653,1282,1576,1,0,4,0
"extTrans",653,1302,208,1,0,4,0
"extTrans",653,1308,1325,1,0,4,0
"extTrans",653,1344,437,1,0,4,0
"extTrans",653,1345,1152,1,0,4,0
"extTrans",653,1403,345,1,0,4,0
"extTrans",653,1404,21,1,0,4,0
"extTrans",653,1405,1353,1,0,4,0
"extTrans",653,1414,380,1,0,4,0
"extTrans",653,1445,396,1,0,4,0
"extTrans",653,1448,1026,1,0,4,0
"extTrans",653,1462,202,1,0,4,0
"extTrans",653,1463,1532,1,0,4,0
"extTrans",653,1466,1428,1,0,4,0
"extTrans",653,1502,1249,1,0,4,0
"extTrans",653,1517,970,1,0,4,0
"extTrans",653,1521,396,1,0,4,0
"extTrans",653,1529,1335,1,0,4,0
"extTrans",653,1535,1158,1,0,4,0
"extTrans",653,1544,878,1,0,4,0
"extTrans",653,1566,365,1,0,4,0
"extTrans",653,1598,585,1,0,4,0
