"event","time","node","dest","n","proportion","select","shift"
"exit",1397,816,0,1,0,4,0
"exit",1397,817,0,1,0,4,0
"exit",1397,820,0,1,0,4,0
"exit",1397,835,0,1,0,4,0
"exit",1397,846,0,1,0,4,0
"exit",1397,849,0,1,0,4,0
"exit",1397,879,0,1,0,4,0
"exit",1397,885,0,1,0,4,0
"exit",1397,894,0,1,0,4,0
"exit",1397,895,0,1,0,4,0
"exit",1397,917,0,1,0,4,0
"exit",1397,922,0,1,0,4,0
"exit",1397,923,0,1,0,4,0
"exit",1397,936,0,1,0,4,0
"exit",1397,939,0,1,0,4,0
"exit",1397,946,0,1,0,4,0
"exit",1397,949,0,1,0,4,0
"exit",1397,978,0,1,0,4,0
"exit",1397,997,0,1,0,4,0
"exit",1397,1000,0,1,0,4,0
"exit",1397,1024,0,1,0,4,0
"exit",1397,1030,0,1,0,4,0
"exit",1397,1037,0,1,0,4,0
"exit",1397,1051,0,1,0,4,0
"exit",1397,1063,0,1,0,4,0
"exit",1397,1064,0,1,0,4,0
"exit",1397,1086,0,1,0,4,0
"exit",1397,1091,0,1,0,4,0
"exit",1397,1103,0,1,0,4,0
"exit",1397,1122,0,1,0,4,0
"exit",1397,1123,0,1,0,4,0
"exit",1397,1132,0,1,0,4,0
"exit",1397,1135,0,1,0,4,0
"exit",1397,1145,0,1,0,4,0
"exit",1397,1153,0,1,0,4,0
"exit",1397,1160,0,1,0,4,0
"exit",1397,1166,0,1,0,4,0
"exit",1397,1169,0,1,0,4,0
"exit",1397,1181,0,1,0,4,0
"exit",1397,1181,0,1,0,4,0
"exit",1397,1181,0,1,0,4,0
"exit",1397,1193,0,1,0,4,0
"exit",1397,1205,0,1,0,4,0
"exit",1397,1217,0,1,0,4,0
"exit",1397,1245,0,1,0,4,0
"exit",1397,1248,0,1,0,4,0
"exit",1397,1255,0,1,0,4,0
"exit",1397,1263,0,1,0,4,0
"exit",1397,1280,0,1,0,4,0
"exit",1397,1300,0,1,0,4,0
"exit",1397,1309,0,1,0,4,0
"exit",1397,1311,0,1,0,4,0
"exit",1397,1333,0,1,0,4,0
"exit",1397,1336,0,1,0,4,0
"exit",1397,1353,0,1,0,4,0
"exit",1397,1362,0,1,0,4,0
"exit",1397,1373,0,1,0,4,0
"exit",1397,1377,0,1,0,4,0
"exit",1397,1382,0,1,0,4,0
"exit",1397,1387,0,1,0,4,0
"exit",1397,1393,0,1,0,4,0
"exit",1397,1399,0,1,0,4,0
"exit",1397,1412,0,1,0,4,0
"exit",1397,1412,0,1,0,4,0
"exit",1397,1422,0,1,0,4,0
"exit",1397,1434,0,1,0,4,0
"exit",1397,1459,0,1,0,4,0
"exit",1397,1469,0,1,0,4,0
"exit",1397,1482,0,1,0,4,0
"exit",1397,1483,0,1,0,4,0
"exit",1397,1491,0,1,0,4,0
"exit",1397,1497,0,1,0,4,0
"exit",1397,1499,0,1,0,4,0
"exit",1397,1510,0,1,0,4,0
"exit",1397,1519,0,1,0,4,0
"exit",1397,1522,0,1,0,4,0
"exit",1397,1538,0,1,0,4,0
"exit",1397,1547,0,1,0,4,0
"exit",1397,1559,0,1,0,4,0
"exit",1397,1563,0,1,0,4,0
"exit",1397,1581,0,1,0,4,0
"exit",1397,1586,0,1,0,4,0
"exit",1397,1593,0,1,0,4,0
"enter",1397,20,0,1,0,1,0
"enter",1397,46,0,1,0,1,0
"enter",1397,72,0,1,0,1,0
"enter",1397,77,0,1,0,1,0
"enter",1397,100,0,1,0,1,0
"enter",1397,114,0,1,0,1,0
"enter",1397,119,0,1,0,1,0
"enter",1397,126,0,1,0,1,0
"enter",1397,132,0,1,0,1,0
"enter",1397,154,0,1,0,1,0
"enter",1397,165,0,1,0,1,0
"enter",1397,206,0,1,0,1,0
"enter",1397,219,0,1,0,1,0
"enter",1397,229,0,1,0,1,0
"enter",1397,251,0,1,0,1,0
"enter",1397,259,0,1,0,1,0
"enter",1397,292,0,1,0,1,0
"enter",1397,340,0,1,0,1,0
"enter",1397,342,0,1,0,1,0
"enter",1397,363,0,1,0,1,0
"enter",1397,367,0,1,0,1,0
"enter",1397,388,0,1,0,1,0
"enter",1397,406,0,1,0,1,0
"enter",1397,423,0,1,0,1,0
"enter",1397,480,0,1,0,1,0
"enter",1397,501,0,1,0,1,0
"enter",1397,508,0,1,0,1,0
"enter",1397,519,0,1,0,1,0
"enter",1397,522,0,1,0,1,0
"enter",1397,526,0,1,0,1,0
"enter",1397,566,0,1,0,1,0
"enter",1397,569,0,1,0,1,0
"enter",1397,584,0,1,0,1,0
"enter",1397,585,0,1,0,1,0
"enter",1397,598,0,1,0,1,0
"enter",1397,600,0,1,0,1,0
"enter",1397,603,0,1,0,1,0
"enter",1397,623,0,1,0,1,0
"enter",1397,623,0,1,0,1,0
"enter",1397,630,0,1,0,1,0
"enter",1397,635,0,1,0,1,0
"enter",1397,636,0,1,0,1,0
"enter",1397,642,0,1,0,1,0
"enter",1397,652,0,1,0,1,0
"enter",1397,667,0,1,0,1,0
"enter",1397,681,0,1,0,1,0
"enter",1397,696,0,1,0,1,0
"enter",1397,711,0,1,0,1,0
"enter",1397,748,0,1,0,1,0
"enter",1397,768,0,1,0,1,0
"enter",1397,778,0,1,0,1,0
"enter",1397,787,0,1,0,1,0
"enter",1397,795,0,1,0,1,0
"enter",1397,810,0,1,0,1,0
"enter",1397,821,0,1,0,1,0
"enter",1397,828,0,1,0,1,0
"enter",1397,834,0,1,0,1,0
"enter",1397,844,0,1,0,1,0
"enter",1397,846,0,1,0,1,0
"enter",1397,877,0,1,0,1,0
"enter",1397,885,0,1,0,1,0
"enter",1397,893,0,1,0,1,0
"enter",1397,893,0,1,0,1,0
"enter",1397,904,0,1,0,1,0
"enter",1397,905,0,1,0,1,0
"enter",1397,921,0,1,0,1,0
"enter",1397,933,0,1,0,1,0
"enter",1397,934,0,1,0,1,0
"enter",1397,964,0,1,0,1,0
"enter",1397,977,0,1,0,1,0
"enter",1397,1001,0,1,0,1,0
"enter",1397,1048,0,1,0,1,0
"enter",1397,1107,0,1,0,1,0
"enter",1397,1126,0,1,0,1,0
"enter",1397,1130,0,1,0,1,0
"enter",1397,1145,0,1,0,1,0
"enter",1397,1146,0,1,0,1,0
"enter",1397,1170,0,1,0,1,0
"enter",1397,1182,0,1,0,1,0
"enter",1397,1186,0,1,0,1,0
"enter",1397,1188,0,1,0,1,0
"enter",1397,1198,0,1,0,1,0
"enter",1397,1203,0,1,0,1,0
"enter",1397,1214,0,1,0,1,0
"enter",1397,1230,0,1,0,1,0
"enter",1397,1231,0,1,0,1,0
"enter",1397,1237,0,1,0,1,0
"enter",1397,1243,0,1,0,1,0
"enter",1397,1245,0,1,0,1,0
"enter",1397,1271,0,1,0,1,0
"enter",1397,1280,0,1,0,1,0
"enter",1397,1281,0,1,0,1,0
"enter",1397,1291,0,1,0,1,0
"enter",1397,1297,0,1,0,1,0
"enter",1397,1304,0,1,0,1,0
"enter",1397,1304,0,1,0,1,0
"enter",1397,1329,0,1,0,1,0
"enter",1397,1360,0,1,0,1,0
"enter",1397,1370,0,1,0,1,0
"enter",1397,1382,0,1,0,1,0
"enter",1397,1391,0,1,0,1,0
"enter",1397,1400,0,1,0,1,0
"enter",1397,1401,0,1,0,1,0
"enter",1397,1412,0,1,0,1,0
"enter",1397,1426,0,1,0,1,0
"enter",1397,1436,0,1,0,1,0
"enter",1397,1451,0,1,0,1,0
"enter",1397,1453,0,1,0,1,0
"enter",1397,1456,0,1,0,1,0
"enter",1397,1456,0,1,0,1,0
"enter",1397,1459,0,1,0,1,0
"enter",1397,1495,0,1,0,1,0
"enter",1397,1513,0,1,0,1,0
"enter",1397,1516,0,1,0,1,0
"enter",1397,1530,0,1,0,1,0
"enter",1397,1531,0,1,0,1,0
"enter",1397,1532,0,1,0,1,0
"enter",1397,1595,0,1,0,1,0
"extTrans",1397,6,1490,1,0,4,0
"extTrans",1397,10,877,1,0,4,0
"extTrans",1397,17,1255,1,0,4,0
"extTrans",1397,42,997,1,0,4,0
"extTrans",1397,57,938,1,0,4,0
"extTrans",1397,68,746,1,0,4,0
"extTrans",1397,73,1209,1,0,4,0
"extTrans",1397,81,724,1,0,4,0
"extTrans",1397,94,635,1,0,4,0
"extTrans",1397,95,1524,1,0,4,0
"extTrans",1397,113,7,1,0,4,0
"extTrans",1397,115,816,1,0,4,0
"extTrans",1397,120,1296,1,0,4,0
"extTrans",1397,145,748,1,0,4,0
"extTrans",1397,170,95,1,0,4,0
"extTrans",1397,174,160,1,0,4,0
"extTrans",1397,194,1407,1,0,4,0
"extTrans",1397,208,481,1,0,4,0
"extTrans",1397,219,832,1,0,4,0
"extTrans",1397,228,213,1,0,4,0
"extTrans",1397,236,1122,1,0,4,0
"extTrans",1397,238,1453,1,0,4,0
"extTrans",1397,242,876,1,0,4,0
"extTrans",1397,244,130,1,0,4,0
"extTrans",1397,315,87,1,0,4,0
"extTrans",1397,318,1365,1,0,4,0
"extTrans",1397,324,982,1,0,4,0
"extTrans",1397,327,1600,1,0,4,0
"extTrans",1397,361,144,1,0,4,0
"extTrans",1397,365,945,1,0,4,0
"extTrans",1397,366,1184,1,0,4,0
"extTrans",1397,397,310,1,0,4,0
"extTrans",1397,408,887,1,0,4,0
"extTrans",1397,414,354,1,0,4,0
"extTrans",1397,415,1347,1,0,4,0
"extTrans",1397,490,1502,1,0,4,0
"extTrans",1397,492,116,1,0,4,0
"extTrans",1397,494,72,1,0,4,0
"extTrans",1397,503,750,1,0,4,0
"extTrans",1397,515,815,1,0,4,0
"extTrans",1397,532,1423,1,0,4,0
"extTrans",1397,549,1450,1,0,4,0
"extTrans",1397,567,316,1,0,4,0
"extTrans",1397,572,481,1,0,4,0
"extTrans",1397,573,1498,1,0,4,0
"extTrans",1397,576,820,1,0,4,0
"extTrans",1397,613,777,1,0,4,0
"extTrans",1397,616,1458,1,0,4,0
"extTrans",1397,618,1131,1,0,4,0
"extTrans",1397,650,610,1,0,4,0
"extTrans",1397,688,1108,1,0,4,0
"extTrans",1397,695,1113,1,0,4,0
"extTrans",1397,703,215,1,0,4,0
"extTrans",1397,707,1217,1,0,4,0
"extTrans",1397,719,329,1,0,4,0
"extTrans",1397,730,1247,1,0,4,0
"extTrans",1397,754,629,1,0,4,0
"extTrans",1397,771,37,1,0,4,0
"extTrans",1397,776,264,1,0,4,0
"extTrans",1397,782,312,1,0,4,0
"extTrans",1397,789,427,1,0,4,0
"extTrans",1397,790,417,1,0,4,0
"extTrans",1397,797,1014,1,0,4,0
"extTrans",1397,808,1246,1,0,4,0
"extTrans",1397,835,1422,1,0,4,0
"extTrans",1397,848,1551,1,0,4,0
"extTrans",1397,862,1038,1,0,4,0
"extTrans",1397,875,490,1,0,4,0
"extTrans",1397,887,1229,1,0,4,0
"extTrans",1397,888,690,1,0,4,0
"extTrans",1397,892,1458,1,0,4,0
"extTrans",1397,902,415,1,0,4,0
"extTrans",1397,919,946,1,0,4,0
"extTrans",1397,936,1471,1,0,4,0
"extTrans",1397,937,972,1,0,4,0
"extTrans",1397,939,631,1,0,4,0
"extTrans",1397,947,1424,1,0,4,0
"extTrans",1397,965,32,1,0,4,0
"extTrans",1397,965,324,1,0,4,0
"extTrans",1397,975,622,1,0,4,0
"extTrans",1397,996,975,1,0,4,0
"extTrans",1397,1012,330,1,0,4,0
"extTrans",1397,1016,529,1,0,4,0
"extTrans",1397,1016,663,1,0,4,0
"extTrans",1397,1026,52,1,0,4,0
"extTrans",1397,1038,758,1,0,4,0
"extTrans",1397,1044,143,1,0,4,0
"extTrans",1397,1056,694,1,0,4,0
"extTrans",1397,1082,152,1,0,4,0
"extTrans",1397,1097,1314,1,0,4,0
"extTrans",1397,1104,1364,1,0,4,0
"extTrans",1397,1137,1082,1,0,4,0
"extTrans",1397,1164,598,1,0,4,0
"extTrans",1397,1171,237,1,0,4,0
"extTrans",1397,1190,1495,1,0,4,0
"extTrans",1397,1195,1216,1,0,4,0
"extTrans",1397,1207,15,1,0,4,0
"extTrans",1397,1207,52,1,0,4,0
"extTrans",1397,1221,647,1,0,4,0
"extTrans",1397,1237,105,1,0,4,0
"extTrans",1397,1250,948,1,0,4,0
"extTrans",1397,1304,649,1,0,4,0
"extTrans",1397,1324,1288,1,0,4,0
"extTrans",1397,1328,381,1,0,4,0
"extTrans",1397,1343,296,1,0,4,0
"extTrans",1397,1371,712,1,0,4,0
"extTrans",1397,1371,1586,1,0,4,0
"extTrans",1397,1437,1224,1,0,4,0
"extTrans",1397,1490,1308,1,0,4,0
"extTrans",1397,1497,324,1,0,4,0
"extTrans",1397,1498,282,1,0,4,0
"extTrans",1397,1500,762,1,0,4,0
"extTrans",1397,1510,487,1,0,4,0
"extTrans",1397,1516,622,1,0,4,0
"extTrans",1397,1518,698,1,0,4,0
"extTrans",1397,1560,111,1,0,4,0
"extTrans",1397,1560,190,1,0,4,0
"extTrans",1397,1564,483,1,0,4,0
"extTrans",1397,1577,1011,1,0,4,0
"extTrans",1397,1582,1327,1,0,4,0
"extTrans",1397,1586,1069,1,0,4,0
"extTrans",1397,1592,390,1,0,4,0
