"event","time","node","dest","n","proportion","select","shift"
"exit",338,926,0,1,0,4,0
"exit",338,926,0,1,0,4,0
"exit",338,928,0,1,0,4,0
"exit",338,943,0,1,0,4,0
"exit",338,952,0,1,0,4,0
"exit",338,961,0,1,0,4,0
"exit",338,987,0,1,0,4,0
"exit",338,988,0,1,0,4,0
"exit",338,992,0,1,0,4,0
"exit",338,994,0,1,0,4,0
"exit",338,1016,0,1,0,4,0
"exit",338,1027,0,1,0,4,0
"exit",338,1047,0,1,0,4,0
"exit",338,1050,0,1,0,4,0
"exit",338,1051,0,1,0,4,0
"exit",338,1053,0,1,0,4,0
"exit",338,1062,0,1,0,4,0
"exit",338,1078,0,1,0,4,0
"exit",338,1084,0,1,0,4,0
"exit",338,1092,0,1,0,4,0
"exit",338,1107,0,1,0,4,0
"exit",338,1112,0,1,0,4,0
"exit",338,1127,0,1,0,4,0
"exit",338,1150,0,1,0,4,0
"exit",338,1160,0,1,0,4,0
"exit",338,1165,0,1,0,4,0
"exit",338,1173,0,1,0,4,0
"exit",338,1181,0,1,0,4,0
"exit",338,1189,0,1,0,4,0
"exit",338,1197,0,1,0,4,0
"exit",338,1203,0,1,0,4,0
"exit",338,1210,0,1,0,4,0
"exit",338,1210,0,1,0,4,0
"exit",338,1224,0,1,0,4,0
"exit",338,1226,0,1,0,4,0
"exit",338,1233,0,1,0,4,0
"exit",338,1241,0,1,0,4,0
"exit",338,1254,0,1,0,4,0
"exit",338,1255,0,1,0,4,0
"exit",338,1255,0,1,0,4,0
"exit",338,1257,0,1,0,4,0
"exit",338,1284,0,1,0,4,0
"exit",338,1286,0,1,0,4,0
"exit",338,1292,0,1,0,4,0
"exit",338,1300,0,1,0,4,0
"exit",338,1335,0,1,0,4,0
"exit",338,1339,0,1,0,4,0
"exit",338,1343,0,1,0,4,0
"exit",338,1347,0,1,0,4,0
"exit",338,1350,0,1,0,4,0
"exit",338,1355,0,1,0,4,0
"exit",338,1369,0,1,0,4,0
"exit",338,1369,0,1,0,4,0
"exit",338,1370,0,1,0,4,0
"exit",338,1398,0,1,0,4,0
"exit",338,1422,0,1,0,4,0
"exit",338,1428,0,1,0,4,0
"exit",338,1430,0,1,0,4,0
"exit",338,1439,0,1,0,4,0
"exit",338,1442,0,1,0,4,0
"exit",338,1445,0,1,0,4,0
"exit",338,1452,0,1,0,4,0
"exit",338,1465,0,1,0,4,0
"exit",338,1470,0,1,0,4,0
"exit",338,1475,0,1,0,4,0
"exit",338,1477,0,1,0,4,0
"exit",338,1478,0,1,0,4,0
"exit",338,1481,0,1,0,4,0
"exit",338,1485,0,1,0,4,0
"exit",338,1488,0,1,0,4,0
"exit",338,1493,0,1,0,4,0
"exit",338,1497,0,1,0,4,0
"exit",338,1500,0,1,0,4,0
"exit",338,1507,0,1,0,4,0
"exit",338,1524,0,1,0,4,0
"exit",338,1528,0,1,0,4,0
"exit",338,1531,0,1,0,4,0
"exit",338,1534,0,1,0,4,0
"exit",338,1540,0,1,0,4,0
"exit",338,1545,0,1,0,4,0
"exit",338,1554,0,1,0,4,0
"exit",338,1569,0,1,0,4,0
"exit",338,1576,0,1,0,4,0
"exit",338,1580,0,1,0,4,0
"exit",338,1588,0,1,0,4,0
"exit",338,1597,0,1,0,4,0
"enter",338,7,0,1,0,1,0
"enter",338,8,0,1,0,1,0
"enter",338,78,0,1,0,1,0
"enter",338,84,0,1,0,1,0
"enter",338,137,0,1,0,1,0
"enter",338,139,0,1,0,1,0
"enter",338,141,0,1,0,1,0
"enter",338,147,0,1,0,1,0
"enter",338,198,0,1,0,1,0
"enter",338,203,0,1,0,1,0
"enter",338,219,0,1,0,1,0
"enter",338,220,0,1,0,1,0
"enter",338,261,0,1,0,1,0
"enter",338,274,0,1,0,1,0
"enter",338,293,0,1,0,1,0
"enter",338,316,0,1,0,1,0
"enter",338,319,0,1,0,1,0
"enter",338,338,0,1,0,1,0
"enter",338,341,0,1,0,1,0
"enter",338,347,0,1,0,1,0
"enter",338,361,0,1,0,1,0
"enter",338,377,0,1,0,1,0
"enter",338,418,0,1,0,1,0
"enter",338,470,0,1,0,1,0
"enter",338,484,0,1,0,1,0
"enter",338,485,0,1,0,1,0
"enter",338,490,0,1,0,1,0
"enter",338,536,0,1,0,1,0
"enter",338,543,0,1,0,1,0
"enter",338,555,0,1,0,1,0
"enter",338,557,0,1,0,1,0
"enter",338,579,0,1,0,1,0
"enter",338,581,0,1,0,1,0
"enter",338,620,0,1,0,1,0
"enter",338,631,0,1,0,1,0
"enter",338,633,0,1,0,1,0
"enter",338,659,0,1,0,1,0
"enter",338,659,0,1,0,1,0
"enter",338,714,0,1,0,1,0
"enter",338,720,0,1,0,1,0
"enter",338,721,0,1,0,1,0
"enter",338,722,0,1,0,1,0
"enter",338,763,0,1,0,1,0
"enter",338,783,0,1,0,1,0
"enter",338,810,0,1,0,1,0
"enter",338,816,0,1,0,1,0
"enter",338,829,0,1,0,1,0
"enter",338,847,0,1,0,1,0
"enter",338,849,0,1,0,1,0
"enter",338,885,0,1,0,1,0
"enter",338,906,0,1,0,1,0
"enter",338,918,0,1,0,1,0
"enter",338,935,0,1,0,1,0
"enter",338,936,0,1,0,1,0
"enter",338,944,0,1,0,1,0
"enter",338,975,0,1,0,1,0
"enter",338,1006,0,1,0,1,0
"enter",338,1014,0,1,0,1,0
"enter",338,1031,0,1,0,1,0
"enter",338,1049,0,1,0,1,0
"enter",338,1077,0,1,0,1,0
"enter",338,1080,0,1,0,1,0
"enter",338,1148,0,1,0,1,0
"enter",338,1170,0,1,0,1,0
"enter",338,1185,0,1,0,1,0
"enter",338,1192,0,1,0,1,0
"enter",338,1194,0,1,0,1,0
"enter",338,1214,0,1,0,1,0
"enter",338,1214,0,1,0,1,0
"enter",338,1220,0,1,0,1,0
"enter",338,1242,0,1,0,1,0
"enter",338,1260,0,1,0,1,0
"enter",338,1262,0,1,0,1,0
"enter",338,1287,0,1,0,1,0
"enter",338,1298,0,1,0,1,0
"enter",338,1308,0,1,0,1,0
"enter",338,1312,0,1,0,1,0
"enter",338,1354,0,1,0,1,0
"enter",338,1354,0,1,0,1,0
"enter",338,1362,0,1,0,1,0
"enter",338,1385,0,1,0,1,0
"enter",338,1414,0,1,0,1,0
"enter",338,1416,0,1,0,1,0
"enter",338,1425,0,1,0,1,0
"enter",338,1433,0,1,0,1,0
"enter",338,1473,0,1,0,1,0
"enter",338,1498,0,1,0,1,0
"enter",338,1499,0,1,0,1,0
"enter",338,1499,0,1,0,1,0
"enter",338,1507,0,1,0,1,0
"enter",338,1509,0,1,0,1,0
"enter",338,1548,0,1,0,1,0
"enter",338,1592,0,1,0,1,0
"enter",338,1594,0,1,0,1,0
"enter",338,1597,0,1,0,1,0
"extTrans",338,19,1500,1,0,4,0
"extTrans",338,34,104,1,0,4,0
"extTrans",338,51,635,1,0,4,0
"extTrans",338,65,509,1,0,4,0
"extTrans",338,65,1231,1,0,4,0
"extTrans",338,66,1039,1,0,4,0
"extTrans",338,82,547,1,0,4,0
"extTrans",338,116,1116,1,0,4,0
"extTrans",338,157,1,1,0,4,0
"extTrans",338,157,560,1,0,4,0
"extTrans",338,188,1143,1,0,4,0
"extTrans",338,190,221,1,0,4,0
"extTrans",338,215,1566,1,0,4,0
"extTrans",338,259,236,1,0,4,0
"extTrans",338,266,745,1,0,4,0
"extTrans",338,278,739,1,0,4,0
"extTrans",338,294,753,1,0,4,0
"extTrans",338,331,194,1,0,4,0
"extTrans",338,338,1381,1,0,4,0
"extTrans",338,341,941,1,0,4,0
"extTrans",338,348,313,1,0,4,0
"extTrans",338,382,1332,1,0,4,0
"extTrans",338,389,1168,1,0,4,0
"extTrans",338,395,1501,1,0,4,0
"extTrans",338,412,1560,1,0,4,0
"extTrans",338,413,732,1,0,4,0
"extTrans",338,465,187,1,0,4,0
"extTrans",338,474,1403,1,0,4,0
"extTrans",338,482,1441,1,0,4,0
"extTrans",338,494,394,1,0,4,0
"extTrans",338,510,486,1,0,4,0
"extTrans",338,551,1107,1,0,4,0
"extTrans",338,554,28,1,0,4,0
"extTrans",338,581,631,1,0,4,0
"extTrans",338,599,238,1,0,4,0
"extTrans",338,625,669,1,0,4,0
"extTrans",338,644,1371,1,0,4,0
"extTrans",338,666,1083,1,0,4,0
"extTrans",338,668,275,1,0,4,0
"extTrans",338,669,419,1,0,4,0
"extTrans",338,682,1515,1,0,4,0
"extTrans",338,708,237,1,0,4,0
"extTrans",338,709,1094,1,0,4,0
"extTrans",338,712,250,1,0,4,0
"extTrans",338,732,1023,1,0,4,0
"extTrans",338,750,897,1,0,4,0
"extTrans",338,779,840,1,0,4,0
"extTrans",338,796,816,1,0,4,0
"extTrans",338,819,1463,1,0,4,0
"extTrans",338,834,327,1,0,4,0
"extTrans",338,849,64,1,0,4,0
"extTrans",338,853,815,1,0,4,0
"extTrans",338,877,1276,1,0,4,0
"extTrans",338,879,892,1,0,4,0
"extTrans",338,911,1471,1,0,4,0
"extTrans",338,928,381,1,0,4,0
"extTrans",338,931,214,1,0,4,0
"extTrans",338,978,1356,1,0,4,0
"extTrans",338,992,1527,1,0,4,0
"extTrans",338,1001,197,1,0,4,0
"extTrans",338,1011,1286,1,0,4,0
"extTrans",338,1026,1505,1,0,4,0
"extTrans",338,1027,261,1,0,4,0
"extTrans",338,1039,9,1,0,4,0
"extTrans",338,1064,1341,1,0,4,0
"extTrans",338,1119,1563,1,0,4,0
"extTrans",338,1196,235,1,0,4,0
"extTrans",338,1210,1452,1,0,4,0
"extTrans",338,1229,490,1,0,4,0
"extTrans",338,1242,307,1,0,4,0
"extTrans",338,1255,1557,1,0,4,0
"extTrans",338,1298,587,1,0,4,0
"extTrans",338,1316,471,1,0,4,0
"extTrans",338,1330,485,1,0,4,0
"extTrans",338,1335,1106,1,0,4,0
"extTrans",338,1336,1492,1,0,4,0
"extTrans",338,1349,38,1,0,4,0
"extTrans",338,1361,916,1,0,4,0
"extTrans",338,1371,564,1,0,4,0
"extTrans",338,1402,281,1,0,4,0
"extTrans",338,1403,997,1,0,4,0
"extTrans",338,1436,603,1,0,4,0
"extTrans",338,1436,669,1,0,4,0
"extTrans",338,1476,489,1,0,4,0
"extTrans",338,1481,1121,1,0,4,0
"extTrans",338,1482,652,1,0,4,0
"extTrans",338,1487,855,1,0,4,0
"extTrans",338,1523,290,1,0,4,0
"extTrans",338,1562,839,1,0,4,0
"extTrans",338,1566,586,1,0,4,0
"extTrans",338,1571,68,1,0,4,0
