"event","time","node","dest","n","proportion","select","shift"
"exit",1245,1377,0,1,0,4,0
"exit",1245,1379,0,1,0,4,0
"exit",1245,1386,0,1,0,4,0
"exit",1245,1391,0,1,0,4,0
"exit",1245,1439,0,1,0,4,0
"exit",1245,1449,0,1,0,4,0
"exit",1245,1463,0,1,0,4,0
"exit",1245,1463,0,1,0,4,0
"exit",1245,1466,0,1,0,4,0
"exit",1245,1476,0,1,0,4,0
"exit",1245,1483,0,1,0,4,0
"exit",1245,1554,0,1,0,4,0
"exit",1245,1556,0,1,0,4,0
"exit",1245,1558,0,1,0,4,0
"exit",1245,1559,0,1,0,4,0
"exit",1245,1561,0,1,0,4,0
"exit",1245,1597,0,1,0,4,0
"exit",1245,1599,0,1,0,4,0
"enter",1245,10,0,1,0,1,0
"enter",1245,109,0,1,0,1,0
"enter",1245,124,0,1,0,1,0
"enter",1245,125,0,1,0,1,0
"enter",1245,136,0,1,0,1,0
"enter",1245,170,0,1,0,1,0
"enter",1245,218,0,1,0,1,0
"enter",1245,221,0,1,0,1,0
"enter",1245,244,0,1,0,1,0
"enter",1245,255,0,1,0,1,0
"enter",1245,257,0,1,0,1,0
"enter",1245,265,0,1,0,1,0
"enter",1245,307,0,1,0,1,0
"enter",1245,319,0,1,0,1,0
"enter",1245,335,0,1,0,1,0
"enter",1245,359,0,1,0,1,0
"enter",1245,377,0,1,0,1,0
"enter",1245,391,0,1,0,1,0
"enter",1245,420,0,1,0,1,0
"enter",1245,429,0,1,0,1,0
"enter",1245,439,0,1,0,1,0
"enter",1245,446,0,1,0,1,0
"enter",1245,451,0,1,0,1,0
"enter",1245,504,0,1,0,1,0
"enter",1245,565,0,1,0,1,0
"enter",1245,566,0,1,0,1,0
"enter",1245,588,0,1,0,1,0
"enter",1245,609,0,1,0,1,0
"enter",1245,645,0,1,0,1,0
"enter",1245,655,0,1,0,1,0
"enter",1245,681,0,1,0,1,0
"enter",1245,708,0,1,0,1,0
"enter",1245,749,0,1,0,1,0
"enter",1245,752,0,1,0,1,0
"enter",1245,767,0,1,0,1,0
"enter",1245,770,0,1,0,1,0
"enter",1245,789,0,1,0,1,0
"enter",1245,796,0,1,0,1,0
"enter",1245,806,0,1,0,1,0
"enter",1245,812,0,1,0,1,0
"enter",1245,865,0,1,0,1,0
"enter",1245,873,0,1,0,1,0
"enter",1245,889,0,1,0,1,0
"enter",1245,936,0,1,0,1,0
"enter",1245,937,0,1,0,1,0
"enter",1245,966,0,1,0,1,0
"enter",1245,968,0,1,0,1,0
"enter",1245,970,0,1,0,1,0
"enter",1245,975,0,1,0,1,0
"enter",1245,984,0,1,0,1,0
"enter",1245,1018,0,1,0,1,0
"enter",1245,1044,0,1,0,1,0
"enter",1245,1065,0,1,0,1,0
"enter",1245,1073,0,1,0,1,0
"enter",1245,1078,0,1,0,1,0
"enter",1245,1115,0,1,0,1,0
"enter",1245,1116,0,1,0,1,0
"enter",1245,1127,0,1,0,1,0
"enter",1245,1139,0,1,0,1,0
"enter",1245,1159,0,1,0,1,0
"enter",1245,1184,0,1,0,1,0
"enter",1245,1196,0,1,0,1,0
"enter",1245,1211,0,1,0,1,0
"enter",1245,1214,0,1,0,1,0
"enter",1245,1225,0,1,0,1,0
"enter",1245,1260,0,1,0,1,0
"enter",1245,1267,0,1,0,1,0
"enter",1245,1271,0,1,0,1,0
"enter",1245,1288,0,1,0,1,0
"enter",1245,1295,0,1,0,1,0
"enter",1245,1303,0,1,0,1,0
"enter",1245,1330,0,1,0,1,0
"enter",1245,1361,0,1,0,1,0
"enter",1245,1362,0,1,0,1,0
"enter",1245,1362,0,1,0,1,0
"enter",1245,1366,0,1,0,1,0
"enter",1245,1380,0,1,0,1,0
"enter",1245,1386,0,1,0,1,0
"enter",1245,1395,0,1,0,1,0
"enter",1245,1402,0,1,0,1,0
"enter",1245,1417,0,1,0,1,0
"enter",1245,1438,0,1,0,1,0
"enter",1245,1439,0,1,0,1,0
"enter",1245,1446,0,1,0,1,0
"enter",1245,1475,0,1,0,1,0
"enter",1245,1485,0,1,0,1,0
"enter",1245,1502,0,1,0,1,0
"enter",1245,1520,0,1,0,1,0
"enter",1245,1561,0,1,0,1,0
"enter",1245,1581,0,1,0,1,0
"extTrans",1245,8,1312,1,0,4,0
"extTrans",1245,11,1264,1,0,4,0
"extTrans",1245,16,341,1,0,4,0
"extTrans",1245,19,99,1,0,4,0
"extTrans",1245,106,1218,1,0,4,0
"extTrans",1245,134,1344,1,0,4,0
"extTrans",1245,177,1279,1,0,4,0
"extTrans",1245,188,1152,1,0,4,0
"extTrans",1245,201,1012,1,0,4,0
"extTrans",1245,232,317,1,0,4,0
"extTrans",1245,248,868,1,0,4,0
"extTrans",1245,302,788,1,0,4,0
"extTrans",1245,327,1143,1,0,4,0
"extTrans",1245,331,706,1,0,4,0
"extTrans",1245,356,631,1,0,4,0
"extTrans",1245,364,79,1,0,4,0
"extTrans",1245,369,1034,1,0,4,0
"extTrans",1245,369,1552,1,0,4,0
"extTrans",1245,394,565,1,0,4,0
"extTrans",1245,405,1047,1,0,4,0
"extTrans",1245,410,238,1,0,4,0
"extTrans",1245,413,939,1,0,4,0
"extTrans",1245,430,130,1,0,4,0
"extTrans",1245,433,89,1,0,4,0
"extTrans",1245,468,250,1,0,4,0
"extTrans",1245,473,636,1,0,4,0
"extTrans",1245,501,1216,1,0,4,0
"extTrans",1245,508,27,1,0,4,0
"extTrans",1245,514,329,1,0,4,0
"extTrans",1245,519,525,1,0,4,0
"extTrans",1245,539,969,1,0,4,0
"extTrans",1245,555,663,1,0,4,0
"extTrans",1245,566,371,1,0,4,0
"extTrans",1245,575,1177,1,0,4,0
"extTrans",1245,577,515,1,0,4,0
"extTrans",1245,588,470,1,0,4,0
"extTrans",1245,589,1182,1,0,4,0
"extTrans",1245,611,95,1,0,4,0
"extTrans",1245,615,1337,1,0,4,0
"extTrans",1245,620,52,1,0,4,0
"extTrans",1245,623,652,1,0,4,0
"extTrans",1245,623,797,1,0,4,0
"extTrans",1245,675,1251,1,0,4,0
"extTrans",1245,680,222,1,0,4,0
"extTrans",1245,687,960,1,0,4,0
"extTrans",1245,691,1445,1,0,4,0
"extTrans",1245,692,699,1,0,4,0
"extTrans",1245,695,143,1,0,4,0
"extTrans",1245,770,910,1,0,4,0
"extTrans",1245,782,451,1,0,4,0
"extTrans",1245,787,1147,1,0,4,0
"extTrans",1245,797,1428,1,0,4,0
"extTrans",1245,800,16,1,0,4,0
"extTrans",1245,814,1241,1,0,4,0
"extTrans",1245,818,115,1,0,4,0
"extTrans",1245,825,505,1,0,4,0
"extTrans",1245,830,858,1,0,4,0
"extTrans",1245,839,1504,1,0,4,0
"extTrans",1245,851,899,1,0,4,0
"extTrans",1245,855,1201,1,0,4,0
"extTrans",1245,858,1333,1,0,4,0
"extTrans",1245,864,547,1,0,4,0
"extTrans",1245,865,1139,1,0,4,0
"extTrans",1245,870,1507,1,0,4,0
"extTrans",1245,893,43,1,0,4,0
"extTrans",1245,934,901,1,0,4,0
"extTrans",1245,954,89,1,0,4,0
"extTrans",1245,980,136,1,0,4,0
"extTrans",1245,988,1449,1,0,4,0
"extTrans",1245,1002,531,1,0,4,0
"extTrans",1245,1015,842,1,0,4,0
"extTrans",1245,1036,157,1,0,4,0
"extTrans",1245,1040,2,1,0,4,0
"extTrans",1245,1049,91,1,0,4,0
"extTrans",1245,1053,660,1,0,4,0
"extTrans",1245,1076,207,1,0,4,0
"extTrans",1245,1080,1267,1,0,4,0
"extTrans",1245,1120,453,1,0,4,0
"extTrans",1245,1143,788,1,0,4,0
"extTrans",1245,1172,129,1,0,4,0
"extTrans",1245,1181,320,1,0,4,0
"extTrans",1245,1206,546,1,0,4,0
"extTrans",1245,1234,1057,1,0,4,0
"extTrans",1245,1240,1086,1,0,4,0
"extTrans",1245,1245,241,1,0,4,0
"extTrans",1245,1305,177,1,0,4,0
"extTrans",1245,1331,1213,1,0,4,0
"extTrans",1245,1348,483,1,0,4,0
"extTrans",1245,1350,803,1,0,4,0
"extTrans",1245,1357,202,1,0,4,0
"extTrans",1245,1373,1343,1,0,4,0
"extTrans",1245,1392,1504,1,0,4,0
"extTrans",1245,1402,110,1,0,4,0
"extTrans",1245,1447,1219,1,0,4,0
"extTrans",1245,1448,1299,1,0,4,0
"extTrans",1245,1460,1386,1,0,4,0
"extTrans",1245,1478,810,1,0,4,0
"extTrans",1245,1541,147,1,0,4,0
"extTrans",1245,1554,826,1,0,4,0
"extTrans",1245,1561,134,1,0,4,0
"extTrans",1245,1573,755,1,0,4,0
"extTrans",1245,1583,850,1,0,4,0
