"event","time","node","dest","n","proportion","select","shift"
"enter",40,1223,0,1,0,1,0
"enter",40,1223,0,1,0,1,0
"enter",40,1228,0,1,0,1,0
"enter",40,1242,0,1,0,1,0
"enter",40,1253,0,1,0,1,0
"enter",40,1262,0,1,0,1,0
"enter",40,1265,0,1,0,1,0
"enter",40,1275,0,1,0,1,0
"enter",40,1278,0,1,0,1,0
"enter",40,1280,0,1,0,1,0
"enter",40,1281,0,1,0,1,0
"enter",40,1281,0,1,0,1,0
"enter",40,1286,0,1,0,1,0
"enter",40,1315,0,1,0,1,0
"enter",40,1325,0,1,0,1,0
"enter",40,1336,0,1,0,1,0
"enter",40,1339,0,1,0,1,0
"enter",40,1341,0,1,0,1,0
"enter",40,1342,0,1,0,1,0
"enter",40,1373,0,1,0,1,0
"enter",40,1377,0,1,0,1,0
"enter",40,1380,0,1,0,1,0
"enter",40,1383,0,1,0,1,0
"enter",40,1423,0,1,0,1,0
"enter",40,1427,0,1,0,1,0
"enter",40,1439,0,1,0,1,0
"enter",40,1464,0,1,0,1,0
"enter",40,1470,0,1,0,1,0
"enter",40,1488,0,1,0,1,0
"enter",40,1500,0,1,0,1,0
"enter",40,1504,0,1,0,1,0
"enter",40,1519,0,1,0,1,0
"enter",40,1525,0,1,0,1,0
"enter",40,1542,0,1,0,1,0
"enter",40,1572,0,1,0,1,0
"enter",40,1577,0,1,0,1,0
"enter",40,1589,0,1,0,1,0
"extTrans",40,12,722,1,0,4,0
"extTrans",40,43,506,1,0,4,0
"extTrans",40,57,304,1,0,4,0
"extTrans",40,66,583,1,0,4,0
"extTrans",40,147,717,1,0,4,0
"extTrans",40,182,1527,1,0,4,0
"extTrans",40,222,306,1,0,4,0
"extTrans",40,283,905,1,0,4,0
"extTrans",40,314,219,1,0,4,0
"extTrans",40,322,1355,1,0,4,0
"extTrans",40,332,1402,1,0,4,0
"extTrans",40,352,256,1,0,4,0
"extTrans",40,364,115,1,0,4,0
"extTrans",40,365,272,1,0,4,0
"extTrans",40,365,295,1,0,4,0
"extTrans",40,404,253,1,0,4,0
"extTrans",40,458,397,1,0,4,0
"extTrans",40,479,520,1,0,4,0
"extTrans",40,497,20,1,0,4,0
"extTrans",40,524,487,1,0,4,0
"extTrans",40,548,109,1,0,4,0
"extTrans",40,554,695,1,0,4,0
"extTrans",40,559,210,1,0,4,0
"extTrans",40,567,146,1,0,4,0
"extTrans",40,594,1240,1,0,4,0
"extTrans",40,602,810,1,0,4,0
"extTrans",40,603,1555,1,0,4,0
"extTrans",40,604,215,1,0,4,0
"extTrans",40,614,766,1,0,4,0
"extTrans",40,617,1589,1,0,4,0
"extTrans",40,676,1293,1,0,4,0
"extTrans",40,693,395,1,0,4,0
"extTrans",40,703,1304,1,0,4,0
"extTrans",40,727,1525,1,0,4,0
"extTrans",40,740,1121,1,0,4,0
"extTrans",40,746,1248,1,0,4,0
"extTrans",40,755,429,1,0,4,0
"extTrans",40,792,1151,1,0,4,0
"extTrans",40,839,212,1,0,4,0
"extTrans",40,880,785,1,0,4,0
"extTrans",40,898,1225,1,0,4,0
"extTrans",40,899,1588,1,0,4,0
"extTrans",40,970,223,1,0,4,0
"extTrans",40,1019,88,1,0,4,0
"extTrans",40,1065,193,1,0,4,0
"extTrans",40,1092,832,1,0,4,0
"extTrans",40,1104,858,1,0,4,0
"extTrans",40,1137,484,1,0,4,0
"extTrans",40,1144,225,1,0,4,0
"extTrans",40,1186,1521,1,0,4,0
"extTrans",40,1247,613,1,0,4,0
"extTrans",40,1270,170,1,0,4,0
"extTrans",40,1344,1477,1,0,4,0
"extTrans",40,1353,504,1,0,4,0
"extTrans",40,1415,335,1,0,4,0
"extTrans",40,1449,1587,1,0,4,0
"extTrans",40,1463,919,1,0,4,0
"extTrans",40,1468,547,1,0,4,0
"extTrans",40,1482,1360,1,0,4,0
"extTrans",40,1512,1592,1,0,4,0
"extTrans",40,1527,513,1,0,4,0
"extTrans",40,1528,1063,1,0,4,0
"extTrans",40,1533,760,1,0,4,0
"extTrans",40,1584,494,1,0,4,0
"extTrans",40,1593,176,1,0,4,0
"extTrans",40,1593,1084,1,0,4,0
