"event","time","node","dest","n","proportion","select","shift"
"enter",229,298,0,1,0,1,0
"enter",229,301,0,1,0,1,0
"enter",229,314,0,1,0,1,0
"enter",229,316,0,1,0,1,0
"enter",229,321,0,1,0,1,0
"enter",229,350,0,1,0,1,0
"enter",229,351,0,1,0,1,0
"enter",229,356,0,1,0,1,0
"enter",229,390,0,1,0,1,0
"enter",229,394,0,1,0,1,0
"enter",229,402,0,1,0,1,0
"enter",229,409,0,1,0,1,0
"enter",229,412,0,1,0,1,0
"enter",229,416,0,1,0,1,0
"enter",229,455,0,1,0,1,0
"enter",229,458,0,1,0,1,0
"enter",229,481,0,1,0,1,0
"enter",229,516,0,1,0,1,0
"enter",229,531,0,1,0,1,0
"enter",229,540,0,1,0,1,0
"enter",229,564,0,1,0,1,0
"enter",229,567,0,1,0,1,0
"enter",229,592,0,1,0,1,0
"enter",229,593,0,1,0,1,0
"enter",229,637,0,1,0,1,0
"enter",229,649,0,1,0,1,0
"enter",229,661,0,1,0,1,0
"enter",229,672,0,1,0,1,0
"enter",229,674,0,1,0,1,0
"enter",229,678,0,1,0,1,0
"enter",229,678,0,1,0,1,0
"enter",229,684,0,1,0,1,0
"enter",229,690,0,1,0,1,0
"enter",229,691,0,1,0,1,0
"enter",229,730,0,1,0,1,0
"enter",229,737,0,1,0,1,0
"enter",229,789,0,1,0,1,0
"enter",229,790,0,1,0,1,0
"enter",229,801,0,1,0,1,0
"enter",229,811,0,1,0,1,0
"enter",229,826,0,1,0,1,0
"enter",229,830,0,1,0,1,0
"enter",229,833,0,1,0,1,0
"enter",229,834,0,1,0,1,0
"enter",229,842,0,1,0,1,0
"enter",229,860,0,1,0,1,0
"enter",229,864,0,1,0,1,0
"enter",229,866,0,1,0,1,0
"enter",229,873,0,1,0,1,0
"enter",229,880,0,1,0,1,0
"enter",229,885,0,1,0,1,0
"enter",229,889,0,1,0,1,0
"enter",229,897,0,1,0,1,0
"enter",229,906,0,1,0,1,0
"enter",229,921,0,1,0,1,0
"enter",229,937,0,1,0,1,0
"enter",229,945,0,1,0,1,0
"enter",229,952,0,1,0,1,0
"enter",229,953,0,1,0,1,0
"enter",229,964,0,1,0,1,0
"enter",229,974,0,1,0,1,0
"enter",229,989,0,1,0,1,0
"enter",229,995,0,1,0,1,0
"enter",229,1000,0,1,0,1,0
"enter",229,1003,0,1,0,1,0
"enter",229,1003,0,1,0,1,0
"enter",229,1009,0,1,0,1,0
"enter",229,1050,0,1,0,1,0
"enter",229,1056,0,1,0,1,0
"enter",229,1092,0,1,0,1,0
"enter",229,1104,0,1,0,1,0
"enter",229,1105,0,1,0,1,0
"enter",229,1105,0,1,0,1,0
"enter",229,1107,0,1,0,1,0
"enter",229,1144,0,1,0,1,0
"enter",229,1182,0,1,0,1,0
"enter",229,1216,0,1,0,1,0
"enter",229,1233,0,1,0,1,0
"enter",229,1233,0,1,0,1,0
"enter",229,1242,0,1,0,1,0
"enter",229,1272,0,1,0,1,0
"enter",229,1288,0,1,0,1,0
"enter",229,1290,0,1,0,1,0
"enter",229,1298,0,1,0,1,0
"enter",229,1303,0,1,0,1,0
"enter",229,1303,0,1,0,1,0
"enter",229,1303,0,1,0,1,0
"enter",229,1321,0,1,0,1,0
"enter",229,1324,0,1,0,1,0
"enter",229,1356,0,1,0,1,0
"enter",229,1359,0,1,0,1,0
"enter",229,1365,0,1,0,1,0
"enter",229,1365,0,1,0,1,0
"enter",229,1376,0,1,0,1,0
"enter",229,1378,0,1,0,1,0
"enter",229,1392,0,1,0,1,0
"enter",229,1402,0,1,0,1,0
"enter",229,1489,0,1,0,1,0
"enter",229,1523,0,1,0,1,0
"enter",229,1531,0,1,0,1,0
"enter",229,1545,0,1,0,1,0
"enter",229,1550,0,1,0,1,0
"extTrans",229,26,1537,1,0,4,0
"extTrans",229,56,1551,1,0,4,0
"extTrans",229,68,1223,1,0,4,0
"extTrans",229,141,125,1,0,4,0
"extTrans",229,184,1297,1,0,4,0
"extTrans",229,311,639,1,0,4,0
"extTrans",229,332,132,1,0,4,0
"extTrans",229,340,1010,1,0,4,0
"extTrans",229,365,1562,1,0,4,0
"extTrans",229,374,1447,1,0,4,0
"extTrans",229,384,1425,1,0,4,0
"extTrans",229,408,973,1,0,4,0
"extTrans",229,451,1417,1,0,4,0
"extTrans",229,462,517,1,0,4,0
"extTrans",229,479,1465,1,0,4,0
"extTrans",229,481,1193,1,0,4,0
"extTrans",229,509,461,1,0,4,0
"extTrans",229,524,728,1,0,4,0
"extTrans",229,537,238,1,0,4,0
"extTrans",229,563,964,1,0,4,0
"extTrans",229,587,1393,1,0,4,0
"extTrans",229,614,650,1,0,4,0
"extTrans",229,652,1482,1,0,4,0
"extTrans",229,697,1029,1,0,4,0
"extTrans",229,780,100,1,0,4,0
"extTrans",229,790,1012,1,0,4,0
"extTrans",229,859,1139,1,0,4,0
"extTrans",229,861,654,1,0,4,0
"extTrans",229,873,1021,1,0,4,0
"extTrans",229,876,453,1,0,4,0
"extTrans",229,886,944,1,0,4,0
"extTrans",229,972,1564,1,0,4,0
"extTrans",229,1043,557,1,0,4,0
"extTrans",229,1062,10,1,0,4,0
"extTrans",229,1125,1126,1,0,4,0
"extTrans",229,1138,681,1,0,4,0
"extTrans",229,1150,1282,1,0,4,0
"extTrans",229,1163,1195,1,0,4,0
"extTrans",229,1166,1435,1,0,4,0
"extTrans",229,1178,769,1,0,4,0
"extTrans",229,1208,1205,1,0,4,0
"extTrans",229,1297,564,1,0,4,0
"extTrans",229,1312,1583,1,0,4,0
"extTrans",229,1325,834,1,0,4,0
"extTrans",229,1361,1417,1,0,4,0
"extTrans",229,1392,1040,1,0,4,0
"extTrans",229,1407,899,1,0,4,0
"extTrans",229,1426,906,1,0,4,0
"extTrans",229,1427,349,1,0,4,0
"extTrans",229,1458,1335,1,0,4,0
"extTrans",229,1487,655,1,0,4,0
"extTrans",229,1492,222,1,0,4,0
"extTrans",229,1493,1233,1,0,4,0
"extTrans",229,1533,560,1,0,4,0
"extTrans",229,1559,860,1,0,4,0
