"event","time","node","dest","n","proportion","select","shift"
"exit",127,623,0,1,0,4,0
"exit",127,625,0,1,0,4,0
"exit",127,631,0,1,0,4,0
"exit",127,644,0,1,0,4,0
"exit",127,648,0,1,0,4,0
"exit",127,663,0,1,0,4,0
"exit",127,668,0,1,0,4,0
"exit",127,671,0,1,0,4,0
"exit",127,680,0,1,0,4,0
"exit",127,688,0,1,0,4,0
"exit",127,699,0,1,0,4,0
"exit",127,699,0,1,0,4,0
"exit",127,706,0,1,0,4,0
"exit",127,711,0,1,0,4,0
"exit",127,772,0,1,0,4,0
"exit",127,773,0,1,0,4,0
"exit",127,785,0,1,0,4,0
"exit",127,804,0,1,0,4,0
"exit",127,805,0,1,0,4,0
"exit",127,811,0,1,0,4,0
"exit",127,833,0,1,0,4,0
"exit",127,840,0,1,0,4,0
"exit",127,846,0,1,0,4,0
"exit",127,852,0,1,0,4,0
"exit",127,866,0,1,0,4,0
"exit",127,886,0,1,0,4,0
"exit",127,895,0,1,0,4,0
"exit",127,900,0,1,0,4,0
"exit",127,912,0,1,0,4,0
"exit",127,942,0,1,0,4,0
"exit",127,942,0,1,0,4,0
"exit",127,950,0,1,0,4,0
"exit",127,981,0,1,0,4,0
"exit",127,989,0,1,0,4,0
"exit",127,1015,0,1,0,4,0
"exit",127,1023,0,1,0,4,0
"exit",127,1041,0,1,0,4,0
"exit",127,1045,0,1,0,4,0
"exit",127,1079,0,1,0,4,0
"exit",127,1085,0,1,0,4,0
"exit",127,1093,0,1,0,4,0
"exit",127,1102,0,1,0,4,0
"exit",127,1105,0,1,0,4,0
"exit",127,1121,0,1,0,4,0
"exit",127,1157,0,1,0,4,0
"exit",127,1179,0,1,0,4,0
"exit",127,1191,0,1,0,4,0
"exit",127,1206,0,1,0,4,0
"exit",127,1209,0,1,0,4,0
"exit",127,1216,0,1,0,4,0
"exit",127,1244,0,1,0,4,0
"exit",127,1263,0,1,0,4,0
"exit",127,1268,0,1,0,4,0
"exit",127,1271,0,1,0,4,0
"exit",127,1274,0,1,0,4,0
"exit",127,1286,0,1,0,4,0
"exit",127,1288,0,1,0,4,0
"exit",127,1289,0,1,0,4,0
"exit",127,1300,0,1,0,4,0
"exit",127,1307,0,1,0,4,0
"exit",127,1318,0,1,0,4,0
"exit",127,1322,0,1,0,4,0
"exit",127,1330,0,1,0,4,0
"exit",127,1365,0,1,0,4,0
"exit",127,1372,0,1,0,4,0
"exit",127,1378,0,1,0,4,0
"exit",127,1387,0,1,0,4,0
"exit",127,1400,0,1,0,4,0
"exit",127,1405,0,1,0,4,0
"exit",127,1417,0,1,0,4,0
"exit",127,1424,0,1,0,4,0
"exit",127,1439,0,1,0,4,0
"exit",127,1448,0,1,0,4,0
"exit",127,1451,0,1,0,4,0
"exit",127,1491,0,1,0,4,0
"exit",127,1514,0,1,0,4,0
"exit",127,1517,0,1,0,4,0
"exit",127,1523,0,1,0,4,0
"exit",127,1536,0,1,0,4,0
"exit",127,1537,0,1,0,4,0
"exit",127,1538,0,1,0,4,0
"exit",127,1539,0,1,0,4,0
"exit",127,1554,0,1,0,4,0
"exit",127,1580,0,1,0,4,0
"exit",127,1593,0,1,0,4,0
"enter",127,35,0,1,0,1,0
"enter",127,62,0,1,0,1,0
"enter",127,80,0,1,0,1,0
"enter",127,80,0,1,0,1,0
"enter",127,101,0,1,0,1,0
"enter",127,121,0,1,0,1,0
"enter",127,139,0,1,0,1,0
"enter",127,139,0,1,0,1,0
"enter",127,141,0,1,0,1,0
"enter",127,149,0,1,0,1,0
"enter",127,151,0,1,0,1,0
"enter",127,166,0,1,0,1,0
"enter",127,170,0,1,0,1,0
"enter",127,178,0,1,0,1,0
"enter",127,182,0,1,0,1,0
"enter",127,189,0,1,0,1,0
"enter",127,194,0,1,0,1,0
"enter",127,199,0,1,0,1,0
"enter",127,205,0,1,0,1,0
"enter",127,206,0,1,0,1,0
"enter",127,207,0,1,0,1,0
"enter",127,208,0,1,0,1,0
"enter",127,215,0,1,0,1,0
"enter",127,253,0,1,0,1,0
"enter",127,255,0,1,0,1,0
"enter",127,257,0,1,0,1,0
"enter",127,263,0,1,0,1,0
"enter",127,275,0,1,0,1,0
"enter",127,289,0,1,0,1,0
"enter",127,302,0,1,0,1,0
"enter",127,324,0,1,0,1,0
"enter",127,339,0,1,0,1,0
"enter",127,351,0,1,0,1,0
"enter",127,357,0,1,0,1,0
"enter",127,368,0,1,0,1,0
"enter",127,397,0,1,0,1,0
"enter",127,413,0,1,0,1,0
"enter",127,419,0,1,0,1,0
"enter",127,422,0,1,0,1,0
"enter",127,427,0,1,0,1,0
"enter",127,458,0,1,0,1,0
"enter",127,468,0,1,0,1,0
"enter",127,544,0,1,0,1,0
"enter",127,546,0,1,0,1,0
"enter",127,550,0,1,0,1,0
"enter",127,562,0,1,0,1,0
"enter",127,566,0,1,0,1,0
"enter",127,586,0,1,0,1,0
"enter",127,586,0,1,0,1,0
"enter",127,617,0,1,0,1,0
"enter",127,624,0,1,0,1,0
"enter",127,643,0,1,0,1,0
"enter",127,648,0,1,0,1,0
"enter",127,655,0,1,0,1,0
"enter",127,664,0,1,0,1,0
"enter",127,666,0,1,0,1,0
"enter",127,687,0,1,0,1,0
"enter",127,688,0,1,0,1,0
"enter",127,689,0,1,0,1,0
"enter",127,702,0,1,0,1,0
"enter",127,714,0,1,0,1,0
"enter",127,716,0,1,0,1,0
"enter",127,717,0,1,0,1,0
"enter",127,728,0,1,0,1,0
"enter",127,738,0,1,0,1,0
"enter",127,742,0,1,0,1,0
"enter",127,789,0,1,0,1,0
"enter",127,791,0,1,0,1,0
"enter",127,802,0,1,0,1,0
"enter",127,813,0,1,0,1,0
"enter",127,825,0,1,0,1,0
"enter",127,845,0,1,0,1,0
"enter",127,853,0,1,0,1,0
"enter",127,855,0,1,0,1,0
"enter",127,870,0,1,0,1,0
"enter",127,871,0,1,0,1,0
"enter",127,872,0,1,0,1,0
"enter",127,878,0,1,0,1,0
"enter",127,916,0,1,0,1,0
"enter",127,917,0,1,0,1,0
"enter",127,946,0,1,0,1,0
"enter",127,951,0,1,0,1,0
"enter",127,965,0,1,0,1,0
"enter",127,990,0,1,0,1,0
"enter",127,1001,0,1,0,1,0
"enter",127,1010,0,1,0,1,0
"enter",127,1036,0,1,0,1,0
"enter",127,1040,0,1,0,1,0
"enter",127,1051,0,1,0,1,0
"enter",127,1063,0,1,0,1,0
"enter",127,1079,0,1,0,1,0
"enter",127,1089,0,1,0,1,0
"enter",127,1124,0,1,0,1,0
"enter",127,1127,0,1,0,1,0
"enter",127,1130,0,1,0,1,0
"enter",127,1132,0,1,0,1,0
"enter",127,1135,0,1,0,1,0
"enter",127,1149,0,1,0,1,0
"enter",127,1149,0,1,0,1,0
"enter",127,1152,0,1,0,1,0
"enter",127,1159,0,1,0,1,0
"enter",127,1179,0,1,0,1,0
"enter",127,1196,0,1,0,1,0
"enter",127,1205,0,1,0,1,0
"enter",127,1214,0,1,0,1,0
"enter",127,1217,0,1,0,1,0
"enter",127,1236,0,1,0,1,0
"enter",127,1241,0,1,0,1,0
"enter",127,1265,0,1,0,1,0
"enter",127,1266,0,1,0,1,0
"enter",127,1288,0,1,0,1,0
"enter",127,1298,0,1,0,1,0
"enter",127,1306,0,1,0,1,0
"enter",127,1308,0,1,0,1,0
"enter",127,1314,0,1,0,1,0
"enter",127,1340,0,1,0,1,0
"enter",127,1355,0,1,0,1,0
"enter",127,1360,0,1,0,1,0
"enter",127,1361,0,1,0,1,0
"enter",127,1368,0,1,0,1,0
"enter",127,1377,0,1,0,1,0
"enter",127,1397,0,1,0,1,0
"enter",127,1416,0,1,0,1,0
"enter",127,1417,0,1,0,1,0
"enter",127,1417,0,1,0,1,0
"enter",127,1434,0,1,0,1,0
"enter",127,1438,0,1,0,1,0
"enter",127,1444,0,1,0,1,0
"enter",127,1453,0,1,0,1,0
"enter",127,1457,0,1,0,1,0
"enter",127,1458,0,1,0,1,0
"enter",127,1472,0,1,0,1,0
"enter",127,1488,0,1,0,1,0
"enter",127,1490,0,1,0,1,0
"enter",127,1494,0,1,0,1,0
"enter",127,1495,0,1,0,1,0
"enter",127,1511,0,1,0,1,0
"enter",127,1515,0,1,0,1,0
"enter",127,1515,0,1,0,1,0
"enter",127,1525,0,1,0,1,0
"enter",127,1536,0,1,0,1,0
"enter",127,1565,0,1,0,1,0
"enter",127,1573,0,1,0,1,0
"enter",127,1576,0,1,0,1,0
"enter",127,1582,0,1,0,1,0
"enter",127,1593,0,1,0,1,0
"extTrans",127,52,856,1,0,4,0
"extTrans",127,72,1074,1,0,4,0
"extTrans",127,93,1516,1,0,4,0
"extTrans",127,100,442,1,0,4,0
"extTrans",127,116,60,1,0,4,0
"extTrans",127,129,1592,1,0,4,0
"extTrans",127,141,1556,1,0,4,0
"extTrans",127,153,1589,1,0,4,0
"extTrans",127,162,973,1,0,4,0
"extTrans",127,264,754,1,0,4,0
"extTrans",127,320,705,1,0,4,0
"extTrans",127,353,85,1,0,4,0
"extTrans",127,363,451,1,0,4,0
"extTrans",127,374,1080,1,0,4,0
"extTrans",127,384,505,1,0,4,0
"extTrans",127,413,91,1,0,4,0
"extTrans",127,420,376,1,0,4,0
"extTrans",127,423,1497,1,0,4,0
"extTrans",127,435,720,1,0,4,0
"extTrans",127,446,367,1,0,4,0
"extTrans",127,473,70,1,0,4,0
"extTrans",127,558,107,1,0,4,0
"extTrans",127,563,391,1,0,4,0
"extTrans",127,565,1423,1,0,4,0
"extTrans",127,570,1468,1,0,4,0
"extTrans",127,595,807,1,0,4,0
"extTrans",127,614,1047,1,0,4,0
"extTrans",127,636,318,1,0,4,0
"extTrans",127,647,1046,1,0,4,0
"extTrans",127,653,520,1,0,4,0
"extTrans",127,719,75,1,0,4,0
"extTrans",127,740,1376,1,0,4,0
"extTrans",127,764,869,1,0,4,0
"extTrans",127,783,988,1,0,4,0
"extTrans",127,785,1537,1,0,4,0
"extTrans",127,809,455,1,0,4,0
"extTrans",127,827,402,1,0,4,0
"extTrans",127,836,995,1,0,4,0
"extTrans",127,856,643,1,0,4,0
"extTrans",127,883,282,1,0,4,0
"extTrans",127,890,82,1,0,4,0
"extTrans",127,944,1132,1,0,4,0
"extTrans",127,961,403,1,0,4,0
"extTrans",127,984,676,1,0,4,0
"extTrans",127,985,1569,1,0,4,0
"extTrans",127,987,308,1,0,4,0
"extTrans",127,999,1562,1,0,4,0
"extTrans",127,1009,732,1,0,4,0
"extTrans",127,1014,1049,1,0,4,0
"extTrans",127,1022,362,1,0,4,0
"extTrans",127,1034,567,1,0,4,0
"extTrans",127,1044,1069,1,0,4,0
"extTrans",127,1056,928,1,0,4,0
"extTrans",127,1056,1138,1,0,4,0
"extTrans",127,1132,45,1,0,4,0
"extTrans",127,1147,1454,1,0,4,0
"extTrans",127,1152,28,1,0,4,0
"extTrans",127,1200,252,1,0,4,0
"extTrans",127,1203,578,1,0,4,0
"extTrans",127,1215,204,1,0,4,0
"extTrans",127,1234,617,1,0,4,0
"extTrans",127,1240,952,1,0,4,0
"extTrans",127,1245,1269,1,0,4,0
"extTrans",127,1249,1534,1,0,4,0
"extTrans",127,1254,1397,1,0,4,0
"extTrans",127,1256,842,1,0,4,0
"extTrans",127,1282,1341,1,0,4,0
"extTrans",127,1288,1011,1,0,4,0
"extTrans",127,1295,839,1,0,4,0
"extTrans",127,1305,459,1,0,4,0
"extTrans",127,1329,1304,1,0,4,0
"extTrans",127,1363,1253,1,0,4,0
"extTrans",127,1369,1280,1,0,4,0
"extTrans",127,1373,228,1,0,4,0
"extTrans",127,1410,1245,1,0,4,0
"extTrans",127,1424,336,1,0,4,0
"extTrans",127,1426,42,1,0,4,0
"extTrans",127,1428,1158,1,0,4,0
"extTrans",127,1446,1282,1,0,4,0
"extTrans",127,1455,1317,1,0,4,0
"extTrans",127,1461,1156,1,0,4,0
"extTrans",127,1471,1155,1,0,4,0
"extTrans",127,1511,729,1,0,4,0
"extTrans",127,1545,1304,1,0,4,0
"extTrans",127,1551,1342,1,0,4,0
"extTrans",127,1553,108,1,0,4,0
"extTrans",127,1554,1076,1,0,4,0
"extTrans",127,1556,779,1,0,4,0
"extTrans",127,1567,1268,1,0,4,0
"extTrans",127,1591,1480,1,0,4,0
