"event","time","node","dest","n","proportion","select","shift"
"extTrans",997,435,5,1,0,4,0
"extTrans",997,511,83,1,0,4,0
"extTrans",997,513,623,1,0,4,0
"extTrans",997,518,722,1,0,4,0
"extTrans",997,542,1406,1,0,4,0
"extTrans",997,565,858,1,0,4,0
"extTrans",997,588,1329,1,0,4,0
"extTrans",997,593,1593,1,0,4,0
"extTrans",997,603,868,1,0,4,0
"extTrans",997,628,1204,1,0,4,0
"extTrans",997,663,758,1,0,4,0
"extTrans",997,671,625,1,0,4,0
"extTrans",997,686,1047,1,0,4,0
"extTrans",997,706,1513,1,0,4,0
"extTrans",997,732,1425,1,0,4,0
"extTrans",997,735,940,1,0,4,0
"extTrans",997,796,1218,1,0,4,0
"extTrans",997,806,707,1,0,4,0
"extTrans",997,842,538,1,0,4,0
"extTrans",997,846,1108,1,0,4,0
"extTrans",997,872,748,1,0,4,0
"extTrans",997,879,825,1,0,4,0
"extTrans",997,926,951,1,0,4,0
"extTrans",997,969,787,1,0,4,0
"extTrans",997,984,1565,1,0,4,0
"extTrans",997,1018,1051,1,0,4,0
"extTrans",997,1025,1043,1,0,4,0
"extTrans",997,1057,1305,1,0,4,0
"extTrans",997,1073,1202,1,0,4,0
"extTrans",997,1135,1235,1,0,4,0
"extTrans",997,1162,886,1,0,4,0
"extTrans",997,1175,187,1,0,4,0
"extTrans",997,1213,1327,1,0,4,0
"extTrans",997,1231,798,1,0,4,0
"extTrans",997,1248,1340,1,0,4,0
"extTrans",997,1309,747,1,0,4,0
"extTrans",997,1312,47,1,0,4,0
"extTrans",997,1328,984,1,0,4,0
"extTrans",997,1339,404,1,0,4,0
"extTrans",997,1341,632,1,0,4,0
"extTrans",997,1369,1099,1,0,4,0
"extTrans",997,1414,798,1,0,4,0
"extTrans",997,1442,304,1,0,4,0
"extTrans",997,1491,16,1,0,4,0
"extTrans",997,1561,1211,1,0,4,0
"extTrans",997,1576,1364,1,0,4,0
"extTrans",997,1592,615,1,0,4,0
