"event","time","node","dest","n","proportion","select","shift"
"exit",76,1191,0,1,0,4,0
"exit",76,1191,0,1,0,4,0
"exit",76,1200,0,1,0,4,0
"exit",76,1207,0,1,0,4,0
"exit",76,1223,0,1,0,4,0
"exit",76,1233,0,1,0,4,0
"exit",76,1253,0,1,0,4,0
"exit",76,1282,0,1,0,4,0
"exit",76,1290,0,1,0,4,0
"exit",76,1291,0,1,0,4,0
"exit",76,1320,0,1,0,4,0
"exit",76,1327,0,1,0,4,0
"exit",76,1331,0,1,0,4,0
"exit",76,1338,0,1,0,4,0
"exit",76,1339,0,1,0,4,0
"exit",76,1383,0,1,0,4,0
"exit",76,1390,0,1,0,4,0
"exit",76,1391,0,1,0,4,0
"exit",76,1395,0,1,0,4,0
"exit",76,1403,0,1,0,4,0
"exit",76,1403,0,1,0,4,0
"exit",76,1410,0,1,0,4,0
"exit",76,1415,0,1,0,4,0
"exit",76,1422,0,1,0,4,0
"exit",76,1429,0,1,0,4,0
"exit",76,1436,0,1,0,4,0
"exit",76,1443,0,1,0,4,0
"exit",76,1465,0,1,0,4,0
"exit",76,1482,0,1,0,4,0
"exit",76,1504,0,1,0,4,0
"exit",76,1514,0,1,0,4,0
"exit",76,1525,0,1,0,4,0
"exit",76,1560,0,1,0,4,0
"exit",76,1565,0,1,0,4,0
"exit",76,1573,0,1,0,4,0
"exit",76,1592,0,1,0,4,0
"exit",76,1600,0,1,0,4,0
"enter",76,7,0,1,0,1,0
"enter",76,14,0,1,0,1,0
"enter",76,19,0,1,0,1,0
"enter",76,40,0,1,0,1,0
"enter",76,49,0,1,0,1,0
"enter",76,54,0,1,0,1,0
"enter",76,64,0,1,0,1,0
"enter",76,70,0,1,0,1,0
"enter",76,75,0,1,0,1,0
"enter",76,99,0,1,0,1,0
"enter",76,103,0,1,0,1,0
"enter",76,115,0,1,0,1,0
"enter",76,120,0,1,0,1,0
"enter",76,121,0,1,0,1,0
"enter",76,123,0,1,0,1,0
"enter",76,133,0,1,0,1,0
"enter",76,135,0,1,0,1,0
"enter",76,136,0,1,0,1,0
"enter",76,136,0,1,0,1,0
"enter",76,145,0,1,0,1,0
"enter",76,149,0,1,0,1,0
"enter",76,150,0,1,0,1,0
"enter",76,151,0,1,0,1,0
"enter",76,156,0,1,0,1,0
"enter",76,159,0,1,0,1,0
"enter",76,163,0,1,0,1,0
"enter",76,166,0,1,0,1,0
"enter",76,169,0,1,0,1,0
"enter",76,179,0,1,0,1,0
"enter",76,185,0,1,0,1,0
"enter",76,187,0,1,0,1,0
"enter",76,194,0,1,0,1,0
"enter",76,196,0,1,0,1,0
"enter",76,198,0,1,0,1,0
"enter",76,201,0,1,0,1,0
"enter",76,211,0,1,0,1,0
"enter",76,250,0,1,0,1,0
"enter",76,263,0,1,0,1,0
"enter",76,271,0,1,0,1,0
"enter",76,278,0,1,0,1,0
"enter",76,292,0,1,0,1,0
"enter",76,296,0,1,0,1,0
"enter",76,298,0,1,0,1,0
"enter",76,304,0,1,0,1,0
"enter",76,307,0,1,0,1,0
"enter",76,325,0,1,0,1,0
"enter",76,326,0,1,0,1,0
"enter",76,331,0,1,0,1,0
"enter",76,337,0,1,0,1,0
"enter",76,352,0,1,0,1,0
"enter",76,360,0,1,0,1,0
"enter",76,387,0,1,0,1,0
"enter",76,388,0,1,0,1,0
"enter",76,388,0,1,0,1,0
"enter",76,390,0,1,0,1,0
"enter",76,391,0,1,0,1,0
"enter",76,393,0,1,0,1,0
"enter",76,395,0,1,0,1,0
"enter",76,401,0,1,0,1,0
"enter",76,405,0,1,0,1,0
"enter",76,413,0,1,0,1,0
"enter",76,423,0,1,0,1,0
"enter",76,424,0,1,0,1,0
"enter",76,430,0,1,0,1,0
"enter",76,430,0,1,0,1,0
"enter",76,438,0,1,0,1,0
"enter",76,443,0,1,0,1,0
"enter",76,452,0,1,0,1,0
"enter",76,457,0,1,0,1,0
"enter",76,465,0,1,0,1,0
"enter",76,479,0,1,0,1,0
"enter",76,490,0,1,0,1,0
"enter",76,496,0,1,0,1,0
"enter",76,496,0,1,0,1,0
"enter",76,513,0,1,0,1,0
"enter",76,520,0,1,0,1,0
"enter",76,527,0,1,0,1,0
"enter",76,527,0,1,0,1,0
"enter",76,531,0,1,0,1,0
"enter",76,539,0,1,0,1,0
"enter",76,543,0,1,0,1,0
"enter",76,573,0,1,0,1,0
"enter",76,580,0,1,0,1,0
"enter",76,591,0,1,0,1,0
"enter",76,600,0,1,0,1,0
"enter",76,600,0,1,0,1,0
"enter",76,610,0,1,0,1,0
"enter",76,636,0,1,0,1,0
"enter",76,646,0,1,0,1,0
"enter",76,656,0,1,0,1,0
"enter",76,664,0,1,0,1,0
"enter",76,668,0,1,0,1,0
"enter",76,679,0,1,0,1,0
"enter",76,690,0,1,0,1,0
"enter",76,703,0,1,0,1,0
"enter",76,709,0,1,0,1,0
"enter",76,741,0,1,0,1,0
"enter",76,746,0,1,0,1,0
"enter",76,749,0,1,0,1,0
"enter",76,755,0,1,0,1,0
"enter",76,755,0,1,0,1,0
"enter",76,761,0,1,0,1,0
"enter",76,775,0,1,0,1,0
"enter",76,780,0,1,0,1,0
"enter",76,781,0,1,0,1,0
"enter",76,785,0,1,0,1,0
"enter",76,788,0,1,0,1,0
"enter",76,795,0,1,0,1,0
"enter",76,796,0,1,0,1,0
"enter",76,799,0,1,0,1,0
"enter",76,811,0,1,0,1,0
"enter",76,815,0,1,0,1,0
"enter",76,826,0,1,0,1,0
"enter",76,833,0,1,0,1,0
"enter",76,839,0,1,0,1,0
"enter",76,846,0,1,0,1,0
"enter",76,853,0,1,0,1,0
"enter",76,855,0,1,0,1,0
"enter",76,858,0,1,0,1,0
"enter",76,872,0,1,0,1,0
"enter",76,876,0,1,0,1,0
"enter",76,881,0,1,0,1,0
"enter",76,908,0,1,0,1,0
"enter",76,912,0,1,0,1,0
"enter",76,915,0,1,0,1,0
"enter",76,924,0,1,0,1,0
"enter",76,936,0,1,0,1,0
"enter",76,941,0,1,0,1,0
"enter",76,955,0,1,0,1,0
"enter",76,957,0,1,0,1,0
"enter",76,961,0,1,0,1,0
"enter",76,971,0,1,0,1,0
"enter",76,971,0,1,0,1,0
"enter",76,972,0,1,0,1,0
"enter",76,978,0,1,0,1,0
"enter",76,989,0,1,0,1,0
"enter",76,993,0,1,0,1,0
"enter",76,1006,0,1,0,1,0
"enter",76,1012,0,1,0,1,0
"enter",76,1017,0,1,0,1,0
"enter",76,1023,0,1,0,1,0
"enter",76,1032,0,1,0,1,0
"enter",76,1033,0,1,0,1,0
"enter",76,1067,0,1,0,1,0
"enter",76,1073,0,1,0,1,0
"enter",76,1094,0,1,0,1,0
"enter",76,1097,0,1,0,1,0
"enter",76,1100,0,1,0,1,0
"enter",76,1105,0,1,0,1,0
"enter",76,1112,0,1,0,1,0
"enter",76,1123,0,1,0,1,0
"enter",76,1123,0,1,0,1,0
"enter",76,1144,0,1,0,1,0
"enter",76,1145,0,1,0,1,0
"enter",76,1149,0,1,0,1,0
"enter",76,1153,0,1,0,1,0
"enter",76,1155,0,1,0,1,0
"enter",76,1156,0,1,0,1,0
"enter",76,1166,0,1,0,1,0
"enter",76,1175,0,1,0,1,0
"enter",76,1187,0,1,0,1,0
"enter",76,1189,0,1,0,1,0
"enter",76,1190,0,1,0,1,0
"enter",76,1197,0,1,0,1,0
"enter",76,1198,0,1,0,1,0
"enter",76,1209,0,1,0,1,0
"enter",76,1215,0,1,0,1,0
"enter",76,1218,0,1,0,1,0
"enter",76,1220,0,1,0,1,0
"enter",76,1222,0,1,0,1,0
"enter",76,1235,0,1,0,1,0
"enter",76,1236,0,1,0,1,0
"enter",76,1244,0,1,0,1,0
"enter",76,1245,0,1,0,1,0
"enter",76,1246,0,1,0,1,0
"enter",76,1247,0,1,0,1,0
"enter",76,1262,0,1,0,1,0
"enter",76,1264,0,1,0,1,0
"enter",76,1265,0,1,0,1,0
"enter",76,1272,0,1,0,1,0
"enter",76,1274,0,1,0,1,0
"enter",76,1275,0,1,0,1,0
"enter",76,1296,0,1,0,1,0
"enter",76,1305,0,1,0,1,0
"enter",76,1317,0,1,0,1,0
"enter",76,1317,0,1,0,1,0
"enter",76,1319,0,1,0,1,0
"enter",76,1334,0,1,0,1,0
"enter",76,1345,0,1,0,1,0
"enter",76,1348,0,1,0,1,0
"enter",76,1366,0,1,0,1,0
"enter",76,1390,0,1,0,1,0
"enter",76,1397,0,1,0,1,0
"enter",76,1406,0,1,0,1,0
"enter",76,1413,0,1,0,1,0
"enter",76,1418,0,1,0,1,0
"enter",76,1428,0,1,0,1,0
"enter",76,1431,0,1,0,1,0
"enter",76,1431,0,1,0,1,0
"enter",76,1451,0,1,0,1,0
"enter",76,1451,0,1,0,1,0
"enter",76,1467,0,1,0,1,0
"enter",76,1489,0,1,0,1,0
"enter",76,1496,0,1,0,1,0
"enter",76,1510,0,1,0,1,0
"enter",76,1516,0,1,0,1,0
"enter",76,1526,0,1,0,1,0
"enter",76,1541,0,1,0,1,0
"enter",76,1545,0,1,0,1,0
"enter",76,1548,0,1,0,1,0
"enter",76,1550,0,1,0,1,0
"enter",76,1550,0,1,0,1,0
"enter",76,1561,0,1,0,1,0
"enter",76,1573,0,1,0,1,0
"enter",76,1575,0,1,0,1,0
"enter",76,1575,0,1,0,1,0
"enter",76,1575,0,1,0,1,0
"enter",76,1578,0,1,0,1,0
"enter",76,1580,0,1,0,1,0
"enter",76,1583,0,1,0,1,0
"enter",76,1588,0,1,0,1,0
"enter",76,1594,0,1,0,1,0
"extTrans",76,1,1567,1,0,4,0
"extTrans",76,29,3,1,0,4,0
"extTrans",76,44,1398,1,0,4,0
"extTrans",76,105,1059,1,0,4,0
"extTrans",76,142,1347,1,0,4,0
"extTrans",76,161,1321,1,0,4,0
"extTrans",76,168,888,1,0,4,0
"extTrans",76,189,830,1,0,4,0
"extTrans",76,211,1462,1,0,4,0
"extTrans",76,258,1283,1,0,4,0
"extTrans",76,272,1014,1,0,4,0
"extTrans",76,303,835,1,0,4,0
"extTrans",76,311,1487,1,0,4,0
"extTrans",76,318,1123,1,0,4,0
"extTrans",76,319,959,1,0,4,0
"extTrans",76,349,166,1,0,4,0
"extTrans",76,429,855,1,0,4,0
"extTrans",76,442,811,1,0,4,0
"extTrans",76,454,649,1,0,4,0
"extTrans",76,507,1380,1,0,4,0
"extTrans",76,575,509,1,0,4,0
"extTrans",76,666,628,1,0,4,0
"extTrans",76,755,951,1,0,4,0
"extTrans",76,773,28,1,0,4,0
"extTrans",76,783,1576,1,0,4,0
"extTrans",76,799,975,1,0,4,0
"extTrans",76,821,244,1,0,4,0
"extTrans",76,860,408,1,0,4,0
"extTrans",76,877,487,1,0,4,0
"extTrans",76,957,220,1,0,4,0
"extTrans",76,982,700,1,0,4,0
"extTrans",76,987,405,1,0,4,0
"extTrans",76,1009,1052,1,0,4,0
"extTrans",76,1028,264,1,0,4,0
"extTrans",76,1056,168,1,0,4,0
"extTrans",76,1101,16,1,0,4,0
"extTrans",76,1203,1129,1,0,4,0
"extTrans",76,1214,492,1,0,4,0
"extTrans",76,1228,1345,1,0,4,0
"extTrans",76,1249,1285,1,0,4,0
"extTrans",76,1267,1018,1,0,4,0
"extTrans",76,1281,340,1,0,4,0
"extTrans",76,1315,970,1,0,4,0
"extTrans",76,1348,1047,1,0,4,0
"extTrans",76,1373,1080,1,0,4,0
"extTrans",76,1439,691,1,0,4,0
"extTrans",76,1489,1364,1,0,4,0
"extTrans",76,1493,1191,1,0,4,0
"extTrans",76,1533,1107,1,0,4,0
"extTrans",76,1580,1260,1,0,4,0
"extTrans",76,1589,361,1,0,4,0
