"event","time","node","dest","n","proportion","select","shift"
"exit",1218,716,0,1,0,4,0
"exit",1218,729,0,1,0,4,0
"exit",1218,732,0,1,0,4,0
"exit",1218,746,0,1,0,4,0
"exit",1218,750,0,1,0,4,0
"exit",1218,752,0,1,0,4,0
"exit",1218,763,0,1,0,4,0
"exit",1218,781,0,1,0,4,0
"exit",1218,835,0,1,0,4,0
"exit",1218,835,0,1,0,4,0
"exit",1218,846,0,1,0,4,0
"exit",1218,847,0,1,0,4,0
"exit",1218,865,0,1,0,4,0
"exit",1218,871,0,1,0,4,0
"exit",1218,871,0,1,0,4,0
"exit",1218,880,0,1,0,4,0
"exit",1218,882,0,1,0,4,0
"exit",1218,882,0,1,0,4,0
"exit",1218,887,0,1,0,4,0
"exit",1218,912,0,1,0,4,0
"exit",1218,921,0,1,0,4,0
"exit",1218,927,0,1,0,4,0
"exit",1218,932,0,1,0,4,0
"exit",1218,955,0,1,0,4,0
"exit",1218,960,0,1,0,4,0
"exit",1218,993,0,1,0,4,0
"exit",1218,1007,0,1,0,4,0
"exit",1218,1010,0,1,0,4,0
"exit",1218,1018,0,1,0,4,0
"exit",1218,1044,0,1,0,4,0
"exit",1218,1056,0,1,0,4,0
"exit",1218,1074,0,1,0,4,0
"exit",1218,1081,0,1,0,4,0
"exit",1218,1090,0,1,0,4,0
"exit",1218,1125,0,1,0,4,0
"exit",1218,1137,0,1,0,4,0
"exit",1218,1137,0,1,0,4,0
"exit",1218,1139,0,1,0,4,0
"exit",1218,1156,0,1,0,4,0
"exit",1218,1167,0,1,0,4,0
"exit",1218,1171,0,1,0,4,0
"exit",1218,1176,0,1,0,4,0
"exit",1218,1177,0,1,0,4,0
"exit",1218,1180,0,1,0,4,0
"exit",1218,1184,0,1,0,4,0
"exit",1218,1198,0,1,0,4,0
"exit",1218,1205,0,1,0,4,0
"exit",1218,1253,0,1,0,4,0
"exit",1218,1277,0,1,0,4,0
"exit",1218,1286,0,1,0,4,0
"exit",1218,1331,0,1,0,4,0
"exit",1218,1365,0,1,0,4,0
"exit",1218,1371,0,1,0,4,0
"exit",1218,1377,0,1,0,4,0
"exit",1218,1382,0,1,0,4,0
"exit",1218,1383,0,1,0,4,0
"exit",1218,1388,0,1,0,4,0
"exit",1218,1407,0,1,0,4,0
"exit",1218,1421,0,1,0,4,0
"exit",1218,1463,0,1,0,4,0
"exit",1218,1482,0,1,0,4,0
"exit",1218,1508,0,1,0,4,0
"exit",1218,1510,0,1,0,4,0
"exit",1218,1517,0,1,0,4,0
"exit",1218,1524,0,1,0,4,0
"exit",1218,1535,0,1,0,4,0
"exit",1218,1544,0,1,0,4,0
"exit",1218,1545,0,1,0,4,0
"exit",1218,1557,0,1,0,4,0
"exit",1218,1566,0,1,0,4,0
"enter",1218,6,0,1,0,1,0
"enter",1218,7,0,1,0,1,0
"enter",1218,16,0,1,0,1,0
"enter",1218,31,0,1,0,1,0
"enter",1218,35,0,1,0,1,0
"enter",1218,53,0,1,0,1,0
"enter",1218,54,0,1,0,1,0
"enter",1218,73,0,1,0,1,0
"enter",1218,76,0,1,0,1,0
"enter",1218,86,0,1,0,1,0
"enter",1218,98,0,1,0,1,0
"enter",1218,117,0,1,0,1,0
"enter",1218,124,0,1,0,1,0
"enter",1218,165,0,1,0,1,0
"enter",1218,213,0,1,0,1,0
"enter",1218,217,0,1,0,1,0
"enter",1218,225,0,1,0,1,0
"enter",1218,225,0,1,0,1,0
"enter",1218,229,0,1,0,1,0
"enter",1218,234,0,1,0,1,0
"enter",1218,263,0,1,0,1,0
"enter",1218,266,0,1,0,1,0
"enter",1218,267,0,1,0,1,0
"enter",1218,295,0,1,0,1,0
"enter",1218,301,0,1,0,1,0
"enter",1218,309,0,1,0,1,0
"enter",1218,327,0,1,0,1,0
"enter",1218,331,0,1,0,1,0
"enter",1218,337,0,1,0,1,0
"enter",1218,349,0,1,0,1,0
"enter",1218,377,0,1,0,1,0
"enter",1218,411,0,1,0,1,0
"enter",1218,413,0,1,0,1,0
"enter",1218,455,0,1,0,1,0
"enter",1218,467,0,1,0,1,0
"enter",1218,478,0,1,0,1,0
"enter",1218,479,0,1,0,1,0
"enter",1218,487,0,1,0,1,0
"enter",1218,503,0,1,0,1,0
"enter",1218,523,0,1,0,1,0
"enter",1218,526,0,1,0,1,0
"enter",1218,528,0,1,0,1,0
"enter",1218,542,0,1,0,1,0
"enter",1218,550,0,1,0,1,0
"enter",1218,556,0,1,0,1,0
"enter",1218,562,0,1,0,1,0
"enter",1218,574,0,1,0,1,0
"enter",1218,576,0,1,0,1,0
"enter",1218,584,0,1,0,1,0
"enter",1218,588,0,1,0,1,0
"enter",1218,605,0,1,0,1,0
"enter",1218,606,0,1,0,1,0
"enter",1218,613,0,1,0,1,0
"enter",1218,618,0,1,0,1,0
"enter",1218,634,0,1,0,1,0
"enter",1218,636,0,1,0,1,0
"enter",1218,643,0,1,0,1,0
"enter",1218,652,0,1,0,1,0
"enter",1218,682,0,1,0,1,0
"enter",1218,682,0,1,0,1,0
"enter",1218,719,0,1,0,1,0
"enter",1218,747,0,1,0,1,0
"enter",1218,756,0,1,0,1,0
"enter",1218,775,0,1,0,1,0
"enter",1218,784,0,1,0,1,0
"enter",1218,788,0,1,0,1,0
"enter",1218,792,0,1,0,1,0
"enter",1218,792,0,1,0,1,0
"enter",1218,792,0,1,0,1,0
"enter",1218,794,0,1,0,1,0
"enter",1218,816,0,1,0,1,0
"enter",1218,816,0,1,0,1,0
"enter",1218,820,0,1,0,1,0
"enter",1218,826,0,1,0,1,0
"enter",1218,828,0,1,0,1,0
"enter",1218,839,0,1,0,1,0
"enter",1218,851,0,1,0,1,0
"enter",1218,856,0,1,0,1,0
"enter",1218,878,0,1,0,1,0
"enter",1218,927,0,1,0,1,0
"enter",1218,943,0,1,0,1,0
"enter",1218,945,0,1,0,1,0
"enter",1218,956,0,1,0,1,0
"enter",1218,964,0,1,0,1,0
"enter",1218,993,0,1,0,1,0
"enter",1218,993,0,1,0,1,0
"enter",1218,1006,0,1,0,1,0
"enter",1218,1040,0,1,0,1,0
"enter",1218,1041,0,1,0,1,0
"enter",1218,1056,0,1,0,1,0
"enter",1218,1073,0,1,0,1,0
"enter",1218,1077,0,1,0,1,0
"enter",1218,1080,0,1,0,1,0
"enter",1218,1099,0,1,0,1,0
"enter",1218,1108,0,1,0,1,0
"enter",1218,1112,0,1,0,1,0
"enter",1218,1131,0,1,0,1,0
"enter",1218,1150,0,1,0,1,0
"enter",1218,1152,0,1,0,1,0
"enter",1218,1164,0,1,0,1,0
"enter",1218,1167,0,1,0,1,0
"enter",1218,1170,0,1,0,1,0
"enter",1218,1171,0,1,0,1,0
"enter",1218,1182,0,1,0,1,0
"enter",1218,1207,0,1,0,1,0
"enter",1218,1209,0,1,0,1,0
"enter",1218,1218,0,1,0,1,0
"enter",1218,1218,0,1,0,1,0
"enter",1218,1221,0,1,0,1,0
"enter",1218,1235,0,1,0,1,0
"enter",1218,1238,0,1,0,1,0
"enter",1218,1241,0,1,0,1,0
"enter",1218,1243,0,1,0,1,0
"enter",1218,1244,0,1,0,1,0
"enter",1218,1249,0,1,0,1,0
"enter",1218,1253,0,1,0,1,0
"enter",1218,1302,0,1,0,1,0
"enter",1218,1306,0,1,0,1,0
"enter",1218,1311,0,1,0,1,0
"enter",1218,1314,0,1,0,1,0
"enter",1218,1316,0,1,0,1,0
"enter",1218,1320,0,1,0,1,0
"enter",1218,1334,0,1,0,1,0
"enter",1218,1338,0,1,0,1,0
"enter",1218,1345,0,1,0,1,0
"enter",1218,1351,0,1,0,1,0
"enter",1218,1363,0,1,0,1,0
"enter",1218,1369,0,1,0,1,0
"enter",1218,1388,0,1,0,1,0
"enter",1218,1389,0,1,0,1,0
"enter",1218,1398,0,1,0,1,0
"enter",1218,1401,0,1,0,1,0
"enter",1218,1414,0,1,0,1,0
"enter",1218,1424,0,1,0,1,0
"enter",1218,1427,0,1,0,1,0
"enter",1218,1448,0,1,0,1,0
"enter",1218,1465,0,1,0,1,0
"enter",1218,1465,0,1,0,1,0
"enter",1218,1473,0,1,0,1,0
"enter",1218,1488,0,1,0,1,0
"enter",1218,1489,0,1,0,1,0
"enter",1218,1502,0,1,0,1,0
"enter",1218,1511,0,1,0,1,0
"enter",1218,1519,0,1,0,1,0
"enter",1218,1533,0,1,0,1,0
"enter",1218,1535,0,1,0,1,0
"enter",1218,1550,0,1,0,1,0
"extTrans",1218,4,167,1,0,4,0
"extTrans",1218,27,613,1,0,4,0
"extTrans",1218,31,1570,1,0,4,0
"extTrans",1218,84,1524,1,0,4,0
"extTrans",1218,109,435,1,0,4,0
"extTrans",1218,163,1584,1,0,4,0
"extTrans",1218,199,724,1,0,4,0
"extTrans",1218,204,365,1,0,4,0
"extTrans",1218,247,587,1,0,4,0
"extTrans",1218,273,437,1,0,4,0
"extTrans",1218,274,807,1,0,4,0
"extTrans",1218,330,926,1,0,4,0
"extTrans",1218,379,383,1,0,4,0
"extTrans",1218,445,1131,1,0,4,0
"extTrans",1218,447,855,1,0,4,0
"extTrans",1218,458,1476,1,0,4,0
"extTrans",1218,484,1206,1,0,4,0
"extTrans",1218,492,503,1,0,4,0
"extTrans",1218,534,1296,1,0,4,0
"extTrans",1218,574,527,1,0,4,0
"extTrans",1218,578,88,1,0,4,0
"extTrans",1218,582,836,1,0,4,0
"extTrans",1218,583,461,1,0,4,0
"extTrans",1218,612,1003,1,0,4,0
"extTrans",1218,619,1117,1,0,4,0
"extTrans",1218,668,815,1,0,4,0
"extTrans",1218,674,196,1,0,4,0
"extTrans",1218,687,1097,1,0,4,0
"extTrans",1218,707,64,1,0,4,0
"extTrans",1218,712,400,1,0,4,0
"extTrans",1218,720,1112,1,0,4,0
"extTrans",1218,723,1446,1,0,4,0
"extTrans",1218,727,326,1,0,4,0
"extTrans",1218,776,739,1,0,4,0
"extTrans",1218,784,763,1,0,4,0
"extTrans",1218,797,591,1,0,4,0
"extTrans",1218,802,615,1,0,4,0
"extTrans",1218,803,358,1,0,4,0
"extTrans",1218,805,392,1,0,4,0
"extTrans",1218,829,1449,1,0,4,0
"extTrans",1218,838,5,1,0,4,0
"extTrans",1218,850,89,1,0,4,0
"extTrans",1218,905,802,1,0,4,0
"extTrans",1218,973,658,1,0,4,0
"extTrans",1218,978,86,1,0,4,0
"extTrans",1218,1033,1506,1,0,4,0
"extTrans",1218,1047,1569,1,0,4,0
"extTrans",1218,1052,402,1,0,4,0
"extTrans",1218,1097,557,1,0,4,0
"extTrans",1218,1114,21,1,0,4,0
"extTrans",1218,1120,345,1,0,4,0
"extTrans",1218,1141,134,1,0,4,0
"extTrans",1218,1172,664,1,0,4,0
"extTrans",1218,1198,1386,1,0,4,0
"extTrans",1218,1199,79,1,0,4,0
"extTrans",1218,1200,192,1,0,4,0
"extTrans",1218,1226,776,1,0,4,0
"extTrans",1218,1236,1589,1,0,4,0
"extTrans",1218,1256,843,1,0,4,0
"extTrans",1218,1262,1189,1,0,4,0
"extTrans",1218,1311,1099,1,0,4,0
"extTrans",1218,1340,218,1,0,4,0
"extTrans",1218,1357,226,1,0,4,0
"extTrans",1218,1373,252,1,0,4,0
"extTrans",1218,1385,661,1,0,4,0
"extTrans",1218,1429,261,1,0,4,0
"extTrans",1218,1442,574,1,0,4,0
"extTrans",1218,1447,196,1,0,4,0
"extTrans",1218,1477,1202,1,0,4,0
"extTrans",1218,1481,1314,1,0,4,0
"extTrans",1218,1490,129,1,0,4,0
"extTrans",1218,1556,559,1,0,4,0
"extTrans",1218,1577,1004,1,0,4,0
