"event","time","node","dest","n","proportion","select","shift"
"exit",599,1182,0,1,0,4,0
"exit",599,1228,0,1,0,4,0
"exit",599,1251,0,1,0,4,0
"exit",599,1257,0,1,0,4,0
"exit",599,1267,0,1,0,4,0
"exit",599,1276,0,1,0,4,0
"exit",599,1285,0,1,0,4,0
"exit",599,1299,0,1,0,4,0
"exit",599,1307,0,1,0,4,0
"exit",599,1317,0,1,0,4,0
"exit",599,1331,0,1,0,4,0
"exit",599,1333,0,1,0,4,0
"exit",599,1335,0,1,0,4,0
"exit",599,1336,0,1,0,4,0
"exit",599,1337,0,1,0,4,0
"exit",599,1371,0,1,0,4,0
"exit",599,1385,0,1,0,4,0
"exit",599,1397,0,1,0,4,0
"exit",599,1400,0,1,0,4,0
"exit",599,1407,0,1,0,4,0
"exit",599,1415,0,1,0,4,0
"exit",599,1415,0,1,0,4,0
"exit",599,1421,0,1,0,4,0
"exit",599,1423,0,1,0,4,0
"exit",599,1440,0,1,0,4,0
"exit",599,1444,0,1,0,4,0
"exit",599,1466,0,1,0,4,0
"exit",599,1474,0,1,0,4,0
"exit",599,1485,0,1,0,4,0
"exit",599,1494,0,1,0,4,0
"exit",599,1506,0,1,0,4,0
"exit",599,1524,0,1,0,4,0
"exit",599,1528,0,1,0,4,0
"exit",599,1538,0,1,0,4,0
"exit",599,1546,0,1,0,4,0
"exit",599,1547,0,1,0,4,0
"exit",599,1557,0,1,0,4,0
"exit",599,1576,0,1,0,4,0
"exit",599,1577,0,1,0,4,0
"exit",599,1584,0,1,0,4,0
"exit",599,1592,0,1,0,4,0
"exit",599,1593,0,1,0,4,0
"exit",599,1594,0,1,0,4,0
"enter",599,11,0,1,0,1,0
"enter",599,16,0,1,0,1,0
"enter",599,37,0,1,0,1,0
"enter",599,38,0,1,0,1,0
"enter",599,75,0,1,0,1,0
"enter",599,84,0,1,0,1,0
"enter",599,101,0,1,0,1,0
"enter",599,114,0,1,0,1,0
"enter",599,129,0,1,0,1,0
"enter",599,145,0,1,0,1,0
"enter",599,164,0,1,0,1,0
"enter",599,170,0,1,0,1,0
"enter",599,176,0,1,0,1,0
"enter",599,228,0,1,0,1,0
"enter",599,279,0,1,0,1,0
"enter",599,302,0,1,0,1,0
"enter",599,316,0,1,0,1,0
"enter",599,344,0,1,0,1,0
"enter",599,375,0,1,0,1,0
"enter",599,415,0,1,0,1,0
"enter",599,426,0,1,0,1,0
"enter",599,439,0,1,0,1,0
"enter",599,472,0,1,0,1,0
"enter",599,480,0,1,0,1,0
"enter",599,527,0,1,0,1,0
"enter",599,528,0,1,0,1,0
"enter",599,540,0,1,0,1,0
"enter",599,550,0,1,0,1,0
"enter",599,562,0,1,0,1,0
"enter",599,567,0,1,0,1,0
"enter",599,569,0,1,0,1,0
"enter",599,574,0,1,0,1,0
"enter",599,606,0,1,0,1,0
"enter",599,622,0,1,0,1,0
"enter",599,624,0,1,0,1,0
"enter",599,634,0,1,0,1,0
"enter",599,645,0,1,0,1,0
"enter",599,653,0,1,0,1,0
"enter",599,653,0,1,0,1,0
"enter",599,684,0,1,0,1,0
"enter",599,700,0,1,0,1,0
"enter",599,700,0,1,0,1,0
"enter",599,700,0,1,0,1,0
"enter",599,707,0,1,0,1,0
"enter",599,713,0,1,0,1,0
"enter",599,721,0,1,0,1,0
"enter",599,724,0,1,0,1,0
"enter",599,724,0,1,0,1,0
"enter",599,737,0,1,0,1,0
"enter",599,739,0,1,0,1,0
"enter",599,745,0,1,0,1,0
"enter",599,753,0,1,0,1,0
"enter",599,768,0,1,0,1,0
"enter",599,779,0,1,0,1,0
"enter",599,813,0,1,0,1,0
"enter",599,890,0,1,0,1,0
"enter",599,895,0,1,0,1,0
"enter",599,911,0,1,0,1,0
"enter",599,921,0,1,0,1,0
"enter",599,926,0,1,0,1,0
"enter",599,936,0,1,0,1,0
"enter",599,937,0,1,0,1,0
"enter",599,942,0,1,0,1,0
"enter",599,944,0,1,0,1,0
"enter",599,951,0,1,0,1,0
"enter",599,954,0,1,0,1,0
"enter",599,962,0,1,0,1,0
"enter",599,978,0,1,0,1,0
"enter",599,986,0,1,0,1,0
"enter",599,1009,0,1,0,1,0
"enter",599,1045,0,1,0,1,0
"enter",599,1048,0,1,0,1,0
"enter",599,1098,0,1,0,1,0
"enter",599,1106,0,1,0,1,0
"enter",599,1114,0,1,0,1,0
"enter",599,1122,0,1,0,1,0
"enter",599,1170,0,1,0,1,0
"enter",599,1179,0,1,0,1,0
"enter",599,1195,0,1,0,1,0
"enter",599,1197,0,1,0,1,0
"enter",599,1225,0,1,0,1,0
"enter",599,1258,0,1,0,1,0
"enter",599,1297,0,1,0,1,0
"enter",599,1315,0,1,0,1,0
"enter",599,1315,0,1,0,1,0
"enter",599,1322,0,1,0,1,0
"enter",599,1337,0,1,0,1,0
"enter",599,1344,0,1,0,1,0
"enter",599,1349,0,1,0,1,0
"enter",599,1357,0,1,0,1,0
"enter",599,1393,0,1,0,1,0
"enter",599,1394,0,1,0,1,0
"enter",599,1400,0,1,0,1,0
"enter",599,1423,0,1,0,1,0
"enter",599,1438,0,1,0,1,0
"enter",599,1440,0,1,0,1,0
"enter",599,1457,0,1,0,1,0
"enter",599,1471,0,1,0,1,0
"enter",599,1534,0,1,0,1,0
"enter",599,1548,0,1,0,1,0
"enter",599,1589,0,1,0,1,0
"extTrans",599,21,226,1,0,4,0
"extTrans",599,53,1373,1,0,4,0
"extTrans",599,58,1465,1,0,4,0
"extTrans",599,87,1348,1,0,4,0
"extTrans",599,95,103,1,0,4,0
"extTrans",599,97,1259,1,0,4,0
"extTrans",599,98,755,1,0,4,0
"extTrans",599,104,829,1,0,4,0
"extTrans",599,227,1476,1,0,4,0
"extTrans",599,238,376,1,0,4,0
"extTrans",599,248,15,1,0,4,0
"extTrans",599,278,967,1,0,4,0
"extTrans",599,325,1555,1,0,4,0
"extTrans",599,343,1369,1,0,4,0
"extTrans",599,381,318,1,0,4,0
"extTrans",599,442,1160,1,0,4,0
"extTrans",599,445,1235,1,0,4,0
"extTrans",599,449,813,1,0,4,0
"extTrans",599,463,1374,1,0,4,0
"extTrans",599,509,1554,1,0,4,0
"extTrans",599,515,314,1,0,4,0
"extTrans",599,520,1360,1,0,4,0
"extTrans",599,574,778,1,0,4,0
"extTrans",599,617,1512,1,0,4,0
"extTrans",599,693,409,1,0,4,0
"extTrans",599,747,1352,1,0,4,0
"extTrans",599,776,429,1,0,4,0
"extTrans",599,804,170,1,0,4,0
"extTrans",599,821,969,1,0,4,0
"extTrans",599,825,614,1,0,4,0
"extTrans",599,840,1314,1,0,4,0
"extTrans",599,854,1587,1,0,4,0
"extTrans",599,873,711,1,0,4,0
"extTrans",599,875,1103,1,0,4,0
"extTrans",599,918,851,1,0,4,0
"extTrans",599,936,1091,1,0,4,0
"extTrans",599,979,1019,1,0,4,0
"extTrans",599,1001,1236,1,0,4,0
"extTrans",599,1047,1191,1,0,4,0
"extTrans",599,1054,1112,1,0,4,0
"extTrans",599,1120,508,1,0,4,0
"extTrans",599,1244,226,1,0,4,0
"extTrans",599,1257,800,1,0,4,0
"extTrans",599,1333,40,1,0,4,0
"extTrans",599,1358,186,1,0,4,0
"extTrans",599,1398,1081,1,0,4,0
"extTrans",599,1404,786,1,0,4,0
"extTrans",599,1477,849,1,0,4,0
"extTrans",599,1513,633,1,0,4,0
"extTrans",599,1542,395,1,0,4,0
"extTrans",599,1594,616,1,0,4,0
