"event","time","node","dest","n","proportion","select","shift"
"extTrans",272,821,568,1,0,4,0
"extTrans",272,837,1274,1,0,4,0
"extTrans",272,843,369,1,0,4,0
"extTrans",272,876,1004,1,0,4,0
"extTrans",272,887,967,1,0,4,0
"extTrans",272,898,613,1,0,4,0
"extTrans",272,930,840,1,0,4,0
"extTrans",272,943,405,1,0,4,0
"extTrans",272,962,758,1,0,4,0
"extTrans",272,966,678,1,0,4,0
"extTrans",272,973,998,1,0,4,0
"extTrans",272,993,939,1,0,4,0
"extTrans",272,1013,1534,1,0,4,0
"extTrans",272,1023,1503,1,0,4,0
"extTrans",272,1029,194,1,0,4,0
"extTrans",272,1044,30,1,0,4,0
"extTrans",272,1047,1567,1,0,4,0
"extTrans",272,1067,639,1,0,4,0
"extTrans",272,1071,419,1,0,4,0
"extTrans",272,1114,635,1,0,4,0
"extTrans",272,1166,1242,1,0,4,0
"extTrans",272,1179,926,1,0,4,0
"extTrans",272,1194,173,1,0,4,0
"extTrans",272,1223,838,1,0,4,0
"extTrans",272,1273,901,1,0,4,0
"extTrans",272,1276,493,1,0,4,0
"extTrans",272,1287,74,1,0,4,0
"extTrans",272,1324,891,1,0,4,0
"extTrans",272,1325,522,1,0,4,0
"extTrans",272,1330,1336,1,0,4,0
"extTrans",272,1350,105,1,0,4,0
"extTrans",272,1358,102,1,0,4,0
"extTrans",272,1395,1273,1,0,4,0
"extTrans",272,1423,790,1,0,4,0
"extTrans",272,1462,662,1,0,4,0
"extTrans",272,1464,1535,1,0,4,0
"extTrans",272,1469,1137,1,0,4,0
"extTrans",272,1482,131,1,0,4,0
"extTrans",272,1499,1159,1,0,4,0
"extTrans",272,1507,1336,1,0,4,0
"extTrans",272,1521,204,1,0,4,0
"extTrans",272,1585,1047,1,0,4,0
"extTrans",272,1594,138,1,0,4,0
