"event","time","node","dest","n","proportion","select","shift"
"exit",1356,1007,0,1,0,4,0
"exit",1356,1010,0,1,0,4,0
"exit",1356,1013,0,1,0,4,0
"exit",1356,1018,0,1,0,4,0
"exit",1356,1021,0,1,0,4,0
"exit",1356,1022,0,1,0,4,0
"exit",1356,1044,0,1,0,4,0
"exit",1356,1047,0,1,0,4,0
"exit",1356,1051,0,1,0,4,0
"exit",1356,1067,0,1,0,4,0
"exit",1356,1089,0,1,0,4,0
"exit",1356,1117,0,1,0,4,0
"exit",1356,1118,0,1,0,4,0
"exit",1356,1130,0,1,0,4,0
"exit",1356,1135,0,1,0,4,0
"exit",1356,1137,0,1,0,4,0
"exit",1356,1143,0,1,0,4,0
"exit",1356,1143,0,1,0,4,0
"exit",1356,1162,0,1,0,4,0
"exit",1356,1166,0,1,0,4,0
"exit",1356,1166,0,1,0,4,0
"exit",1356,1172,0,1,0,4,0
"exit",1356,1174,0,1,0,4,0
"exit",1356,1174,0,1,0,4,0
"exit",1356,1177,0,1,0,4,0
"exit",1356,1178,0,1,0,4,0
"exit",1356,1181,0,1,0,4,0
"exit",1356,1196,0,1,0,4,0
"exit",1356,1197,0,1,0,4,0
"exit",1356,1197,0,1,0,4,0
"exit",1356,1206,0,1,0,4,0
"exit",1356,1213,0,1,0,4,0
"exit",1356,1235,0,1,0,4,0
"exit",1356,1245,0,1,0,4,0
"exit",1356,1255,0,1,0,4,0
"exit",1356,1266,0,1,0,4,0
"exit",1356,1273,0,1,0,4,0
"exit",1356,1309,0,1,0,4,0
"exit",1356,1319,0,1,0,4,0
"exit",1356,1321,0,1,0,4,0
"exit",1356,1322,0,1,0,4,0
"exit",1356,1325,0,1,0,4,0
"exit",1356,1342,0,1,0,4,0
"exit",1356,1345,0,1,0,4,0
"exit",1356,1354,0,1,0,4,0
"exit",1356,1357,0,1,0,4,0
"exit",1356,1361,0,1,0,4,0
"exit",1356,1375,0,1,0,4,0
"exit",1356,1376,0,1,0,4,0
"exit",1356,1391,0,1,0,4,0
"exit",1356,1392,0,1,0,4,0
"exit",1356,1400,0,1,0,4,0
"exit",1356,1401,0,1,0,4,0
"exit",1356,1406,0,1,0,4,0
"exit",1356,1412,0,1,0,4,0
"exit",1356,1419,0,1,0,4,0
"exit",1356,1425,0,1,0,4,0
"exit",1356,1435,0,1,0,4,0
"exit",1356,1442,0,1,0,4,0
"exit",1356,1464,0,1,0,4,0
"exit",1356,1474,0,1,0,4,0
"exit",1356,1481,0,1,0,4,0
"exit",1356,1513,0,1,0,4,0
"exit",1356,1521,0,1,0,4,0
"exit",1356,1553,0,1,0,4,0
"exit",1356,1588,0,1,0,4,0
"enter",1356,17,0,1,0,1,0
"enter",1356,27,0,1,0,1,0
"enter",1356,64,0,1,0,1,0
"enter",1356,76,0,1,0,1,0
"enter",1356,92,0,1,0,1,0
"enter",1356,108,0,1,0,1,0
"enter",1356,136,0,1,0,1,0
"enter",1356,143,0,1,0,1,0
"enter",1356,147,0,1,0,1,0
"enter",1356,158,0,1,0,1,0
"enter",1356,168,0,1,0,1,0
"enter",1356,185,0,1,0,1,0
"enter",1356,217,0,1,0,1,0
"enter",1356,233,0,1,0,1,0
"enter",1356,254,0,1,0,1,0
"enter",1356,274,0,1,0,1,0
"enter",1356,277,0,1,0,1,0
"enter",1356,285,0,1,0,1,0
"enter",1356,286,0,1,0,1,0
"enter",1356,309,0,1,0,1,0
"enter",1356,323,0,1,0,1,0
"enter",1356,354,0,1,0,1,0
"enter",1356,355,0,1,0,1,0
"enter",1356,371,0,1,0,1,0
"enter",1356,381,0,1,0,1,0
"enter",1356,382,0,1,0,1,0
"enter",1356,383,0,1,0,1,0
"enter",1356,386,0,1,0,1,0
"enter",1356,393,0,1,0,1,0
"enter",1356,414,0,1,0,1,0
"enter",1356,422,0,1,0,1,0
"enter",1356,459,0,1,0,1,0
"enter",1356,466,0,1,0,1,0
"enter",1356,485,0,1,0,1,0
"enter",1356,498,0,1,0,1,0
"enter",1356,514,0,1,0,1,0
"enter",1356,529,0,1,0,1,0
"enter",1356,585,0,1,0,1,0
"enter",1356,658,0,1,0,1,0
"enter",1356,660,0,1,0,1,0
"enter",1356,662,0,1,0,1,0
"enter",1356,672,0,1,0,1,0
"enter",1356,677,0,1,0,1,0
"enter",1356,683,0,1,0,1,0
"enter",1356,684,0,1,0,1,0
"enter",1356,689,0,1,0,1,0
"enter",1356,696,0,1,0,1,0
"enter",1356,697,0,1,0,1,0
"enter",1356,716,0,1,0,1,0
"enter",1356,724,0,1,0,1,0
"enter",1356,728,0,1,0,1,0
"enter",1356,738,0,1,0,1,0
"enter",1356,742,0,1,0,1,0
"enter",1356,746,0,1,0,1,0
"enter",1356,763,0,1,0,1,0
"enter",1356,774,0,1,0,1,0
"enter",1356,806,0,1,0,1,0
"enter",1356,836,0,1,0,1,0
"enter",1356,846,0,1,0,1,0
"enter",1356,856,0,1,0,1,0
"enter",1356,892,0,1,0,1,0
"enter",1356,911,0,1,0,1,0
"enter",1356,933,0,1,0,1,0
"enter",1356,940,0,1,0,1,0
"enter",1356,942,0,1,0,1,0
"enter",1356,955,0,1,0,1,0
"enter",1356,1032,0,1,0,1,0
"enter",1356,1064,0,1,0,1,0
"enter",1356,1070,0,1,0,1,0
"enter",1356,1071,0,1,0,1,0
"enter",1356,1077,0,1,0,1,0
"enter",1356,1095,0,1,0,1,0
"enter",1356,1100,0,1,0,1,0
"enter",1356,1103,0,1,0,1,0
"enter",1356,1115,0,1,0,1,0
"enter",1356,1127,0,1,0,1,0
"enter",1356,1128,0,1,0,1,0
"enter",1356,1136,0,1,0,1,0
"enter",1356,1156,0,1,0,1,0
"enter",1356,1207,0,1,0,1,0
"enter",1356,1225,0,1,0,1,0
"enter",1356,1247,0,1,0,1,0
"enter",1356,1258,0,1,0,1,0
"enter",1356,1258,0,1,0,1,0
"enter",1356,1263,0,1,0,1,0
"enter",1356,1298,0,1,0,1,0
"enter",1356,1307,0,1,0,1,0
"enter",1356,1343,0,1,0,1,0
"enter",1356,1366,0,1,0,1,0
"enter",1356,1460,0,1,0,1,0
"enter",1356,1461,0,1,0,1,0
"enter",1356,1479,0,1,0,1,0
"enter",1356,1502,0,1,0,1,0
"enter",1356,1545,0,1,0,1,0
"enter",1356,1562,0,1,0,1,0
"enter",1356,1600,0,1,0,1,0
"extTrans",1356,7,102,1,0,4,0
"extTrans",1356,11,672,1,0,4,0
"extTrans",1356,53,381,1,0,4,0
"extTrans",1356,54,799,1,0,4,0
"extTrans",1356,61,576,1,0,4,0
"extTrans",1356,70,916,1,0,4,0
"extTrans",1356,159,1508,1,0,4,0
"extTrans",1356,194,1517,1,0,4,0
"extTrans",1356,224,602,1,0,4,0
"extTrans",1356,324,1523,1,0,4,0
"extTrans",1356,341,1303,1,0,4,0
"extTrans",1356,380,965,1,0,4,0
"extTrans",1356,382,685,1,0,4,0
"extTrans",1356,443,441,1,0,4,0
"extTrans",1356,455,1504,1,0,4,0
"extTrans",1356,468,98,1,0,4,0
"extTrans",1356,495,183,1,0,4,0
"extTrans",1356,499,617,1,0,4,0
"extTrans",1356,557,204,1,0,4,0
"extTrans",1356,562,1151,1,0,4,0
"extTrans",1356,575,553,1,0,4,0
"extTrans",1356,582,228,1,0,4,0
"extTrans",1356,590,915,1,0,4,0
"extTrans",1356,609,913,1,0,4,0
"extTrans",1356,614,1358,1,0,4,0
"extTrans",1356,615,1049,1,0,4,0
"extTrans",1356,641,795,1,0,4,0
"extTrans",1356,660,1367,1,0,4,0
"extTrans",1356,679,784,1,0,4,0
"extTrans",1356,691,849,1,0,4,0
"extTrans",1356,711,915,1,0,4,0
"extTrans",1356,714,891,1,0,4,0
"extTrans",1356,723,634,1,0,4,0
"extTrans",1356,743,1052,1,0,4,0
"extTrans",1356,768,1574,1,0,4,0
"extTrans",1356,772,892,1,0,4,0
"extTrans",1356,794,509,1,0,4,0
"extTrans",1356,844,651,1,0,4,0
"extTrans",1356,870,522,1,0,4,0
"extTrans",1356,902,212,1,0,4,0
"extTrans",1356,942,114,1,0,4,0
"extTrans",1356,942,414,1,0,4,0
"extTrans",1356,964,345,1,0,4,0
"extTrans",1356,970,946,1,0,4,0
"extTrans",1356,978,23,1,0,4,0
"extTrans",1356,994,89,1,0,4,0
"extTrans",1356,1001,608,1,0,4,0
"extTrans",1356,1001,845,1,0,4,0
"extTrans",1356,1005,814,1,0,4,0
"extTrans",1356,1013,785,1,0,4,0
"extTrans",1356,1018,966,1,0,4,0
"extTrans",1356,1062,753,1,0,4,0
"extTrans",1356,1073,677,1,0,4,0
"extTrans",1356,1088,290,1,0,4,0
"extTrans",1356,1133,354,1,0,4,0
"extTrans",1356,1140,541,1,0,4,0
"extTrans",1356,1144,1592,1,0,4,0
"extTrans",1356,1145,1597,1,0,4,0
"extTrans",1356,1167,409,1,0,4,0
"extTrans",1356,1170,422,1,0,4,0
"extTrans",1356,1194,615,1,0,4,0
"extTrans",1356,1197,554,1,0,4,0
"extTrans",1356,1282,591,1,0,4,0
"extTrans",1356,1284,741,1,0,4,0
"extTrans",1356,1293,942,1,0,4,0
"extTrans",1356,1295,717,1,0,4,0
"extTrans",1356,1296,1050,1,0,4,0
"extTrans",1356,1344,1174,1,0,4,0
"extTrans",1356,1374,1530,1,0,4,0
"extTrans",1356,1394,704,1,0,4,0
"extTrans",1356,1440,907,1,0,4,0
"extTrans",1356,1448,1554,1,0,4,0
"extTrans",1356,1470,1074,1,0,4,0
"extTrans",1356,1470,1510,1,0,4,0
"extTrans",1356,1477,646,1,0,4,0
"extTrans",1356,1480,554,1,0,4,0
"extTrans",1356,1487,1501,1,0,4,0
"extTrans",1356,1524,370,1,0,4,0
"extTrans",1356,1549,179,1,0,4,0
"extTrans",1356,1584,463,1,0,4,0
