"event","time","node","dest","n","proportion","select","shift"
"exit",153,1597,0,1,0,4,0
"enter",153,47,0,1,0,1,0
"enter",153,51,0,1,0,1,0
"enter",153,63,0,1,0,1,0
"enter",153,97,0,1,0,1,0
"enter",153,110,0,1,0,1,0
"enter",153,120,0,1,0,1,0
"enter",153,131,0,1,0,1,0
"enter",153,153,0,1,0,1,0
"enter",153,173,0,1,0,1,0
"enter",153,187,0,1,0,1,0
"enter",153,198,0,1,0,1,0
"enter",153,215,0,1,0,1,0
"enter",153,215,0,1,0,1,0
"enter",153,217,0,1,0,1,0
"enter",153,231,0,1,0,1,0
"enter",153,243,0,1,0,1,0
"enter",153,257,0,1,0,1,0
"enter",153,304,0,1,0,1,0
"enter",153,311,0,1,0,1,0
"enter",153,313,0,1,0,1,0
"enter",153,396,0,1,0,1,0
"enter",153,416,0,1,0,1,0
"enter",153,426,0,1,0,1,0
"enter",153,430,0,1,0,1,0
"enter",153,445,0,1,0,1,0
"enter",153,468,0,1,0,1,0
"enter",153,475,0,1,0,1,0
"enter",153,478,0,1,0,1,0
"enter",153,488,0,1,0,1,0
"enter",153,505,0,1,0,1,0
"enter",153,505,0,1,0,1,0
"enter",153,517,0,1,0,1,0
"enter",153,518,0,1,0,1,0
"enter",153,524,0,1,0,1,0
"enter",153,546,0,1,0,1,0
"enter",153,566,0,1,0,1,0
"enter",153,596,0,1,0,1,0
"enter",153,629,0,1,0,1,0
"enter",153,663,0,1,0,1,0
"enter",153,675,0,1,0,1,0
"enter",153,676,0,1,0,1,0
"enter",153,683,0,1,0,1,0
"enter",153,703,0,1,0,1,0
"enter",153,722,0,1,0,1,0
"enter",153,736,0,1,0,1,0
"enter",153,738,0,1,0,1,0
"enter",153,777,0,1,0,1,0
"enter",153,791,0,1,0,1,0
"enter",153,799,0,1,0,1,0
"enter",153,815,0,1,0,1,0
"enter",153,825,0,1,0,1,0
"enter",153,829,0,1,0,1,0
"enter",153,830,0,1,0,1,0
"enter",153,831,0,1,0,1,0
"enter",153,840,0,1,0,1,0
"enter",153,840,0,1,0,1,0
"enter",153,878,0,1,0,1,0
"enter",153,881,0,1,0,1,0
"enter",153,889,0,1,0,1,0
"enter",153,890,0,1,0,1,0
"enter",153,919,0,1,0,1,0
"enter",153,951,0,1,0,1,0
"enter",153,966,0,1,0,1,0
"enter",153,980,0,1,0,1,0
"enter",153,993,0,1,0,1,0
"enter",153,1007,0,1,0,1,0
"enter",153,1020,0,1,0,1,0
"enter",153,1038,0,1,0,1,0
"enter",153,1051,0,1,0,1,0
"enter",153,1053,0,1,0,1,0
"enter",153,1067,0,1,0,1,0
"enter",153,1067,0,1,0,1,0
"enter",153,1079,0,1,0,1,0
"enter",153,1089,0,1,0,1,0
"enter",153,1111,0,1,0,1,0
"enter",153,1113,0,1,0,1,0
"enter",153,1119,0,1,0,1,0
"enter",153,1121,0,1,0,1,0
"enter",153,1152,0,1,0,1,0
"enter",153,1188,0,1,0,1,0
"enter",153,1193,0,1,0,1,0
"enter",153,1195,0,1,0,1,0
"enter",153,1216,0,1,0,1,0
"enter",153,1219,0,1,0,1,0
"enter",153,1221,0,1,0,1,0
"enter",153,1233,0,1,0,1,0
"enter",153,1233,0,1,0,1,0
"enter",153,1237,0,1,0,1,0
"enter",153,1241,0,1,0,1,0
"enter",153,1245,0,1,0,1,0
"enter",153,1248,0,1,0,1,0
"enter",153,1249,0,1,0,1,0
"enter",153,1260,0,1,0,1,0
"enter",153,1294,0,1,0,1,0
"enter",153,1307,0,1,0,1,0
"enter",153,1320,0,1,0,1,0
"enter",153,1387,0,1,0,1,0
"enter",153,1395,0,1,0,1,0
"enter",153,1406,0,1,0,1,0
"enter",153,1406,0,1,0,1,0
"enter",153,1409,0,1,0,1,0
"enter",153,1414,0,1,0,1,0
"enter",153,1416,0,1,0,1,0
"enter",153,1417,0,1,0,1,0
"enter",153,1423,0,1,0,1,0
"enter",153,1443,0,1,0,1,0
"enter",153,1477,0,1,0,1,0
"enter",153,1487,0,1,0,1,0
"enter",153,1497,0,1,0,1,0
"enter",153,1499,0,1,0,1,0
"enter",153,1525,0,1,0,1,0
"enter",153,1537,0,1,0,1,0
"enter",153,1542,0,1,0,1,0
"enter",153,1548,0,1,0,1,0
"enter",153,1578,0,1,0,1,0
"enter",153,1580,0,1,0,1,0
"enter",153,1582,0,1,0,1,0
"enter",153,1595,0,1,0,1,0
"extTrans",153,1,283,1,0,4,0
"extTrans",153,36,267,1,0,4,0
"extTrans",153,56,443,1,0,4,0
"extTrans",153,89,1185,1,0,4,0
"extTrans",153,94,486,1,0,4,0
"extTrans",153,107,512,1,0,4,0
"extTrans",153,240,1146,1,0,4,0
"extTrans",153,242,574,1,0,4,0
"extTrans",153,242,610,1,0,4,0
"extTrans",153,260,368,1,0,4,0
"extTrans",153,272,595,1,0,4,0
"extTrans",153,322,393,1,0,4,0
"extTrans",153,335,79,1,0,4,0
"extTrans",153,392,970,1,0,4,0
"extTrans",153,400,457,1,0,4,0
"extTrans",153,418,1270,1,0,4,0
"extTrans",153,446,653,1,0,4,0
"extTrans",153,463,665,1,0,4,0
"extTrans",153,479,315,1,0,4,0
"extTrans",153,506,1045,1,0,4,0
"extTrans",153,542,1362,1,0,4,0
"extTrans",153,559,108,1,0,4,0
"extTrans",153,569,1186,1,0,4,0
"extTrans",153,587,1122,1,0,4,0
"extTrans",153,609,1493,1,0,4,0
"extTrans",153,617,620,1,0,4,0
"extTrans",153,656,1343,1,0,4,0
"extTrans",153,663,697,1,0,4,0
"extTrans",153,711,570,1,0,4,0
"extTrans",153,714,112,1,0,4,0
"extTrans",153,715,361,1,0,4,0
"extTrans",153,737,1349,1,0,4,0
"extTrans",153,756,185,1,0,4,0
"extTrans",153,770,219,1,0,4,0
"extTrans",153,775,9,1,0,4,0
"extTrans",153,795,147,1,0,4,0
"extTrans",153,885,1407,1,0,4,0
"extTrans",153,886,1117,1,0,4,0
"extTrans",153,911,1034,1,0,4,0
"extTrans",153,914,1110,1,0,4,0
"extTrans",153,931,1276,1,0,4,0
"extTrans",153,934,376,1,0,4,0
"extTrans",153,945,1428,1,0,4,0
"extTrans",153,985,809,1,0,4,0
"extTrans",153,989,298,1,0,4,0
"extTrans",153,993,936,1,0,4,0
"extTrans",153,1029,1340,1,0,4,0
"extTrans",153,1036,144,1,0,4,0
"extTrans",153,1040,608,1,0,4,0
"extTrans",153,1085,729,1,0,4,0
"extTrans",153,1093,257,1,0,4,0
"extTrans",153,1097,1455,1,0,4,0
"extTrans",153,1154,385,1,0,4,0
"extTrans",153,1184,749,1,0,4,0
"extTrans",153,1200,851,1,0,4,0
"extTrans",153,1208,616,1,0,4,0
"extTrans",153,1216,229,1,0,4,0
"extTrans",153,1226,931,1,0,4,0
"extTrans",153,1238,1202,1,0,4,0
"extTrans",153,1251,169,1,0,4,0
"extTrans",153,1263,727,1,0,4,0
"extTrans",153,1349,148,1,0,4,0
"extTrans",153,1349,898,1,0,4,0
"extTrans",153,1397,67,1,0,4,0
"extTrans",153,1405,515,1,0,4,0
"extTrans",153,1429,207,1,0,4,0
"extTrans",153,1443,550,1,0,4,0
"extTrans",153,1446,70,1,0,4,0
"extTrans",153,1477,515,1,0,4,0
"extTrans",153,1505,970,1,0,4,0
"extTrans",153,1506,1401,1,0,4,0
"extTrans",153,1525,1027,1,0,4,0
"extTrans",153,1529,1454,1,0,4,0
"extTrans",153,1531,68,1,0,4,0
"extTrans",153,1537,1215,1,0,4,0
"extTrans",153,1539,1112,1,0,4,0
"extTrans",153,1545,1577,1,0,4,0
"extTrans",153,1557,637,1,0,4,0
"extTrans",153,1569,1537,1,0,4,0
