"event","time","node","dest","n","proportion","select","shift"
"exit",819,887,0,1,0,4,0
"exit",819,900,0,1,0,4,0
"exit",819,912,0,1,0,4,0
"exit",819,914,0,1,0,4,0
"exit",819,917,0,1,0,4,0
"exit",819,920,0,1,0,4,0
"exit",819,935,0,1,0,4,0
"exit",819,939,0,1,0,4,0
"exit",819,941,0,1,0,4,0
"exit",819,941,0,1,0,4,0
"exit",819,982,0,1,0,4,0
"exit",819,984,0,1,0,4,0
"exit",819,990,0,1,0,4,0
"exit",819,1025,0,1,0,4,0
"exit",819,1030,0,1,0,4,0
"exit",819,1061,0,1,0,4,0
"exit",819,1063,0,1,0,4,0
"exit",819,1067,0,1,0,4,0
"exit",819,1103,0,1,0,4,0
"exit",819,1137,0,1,0,4,0
"exit",819,1138,0,1,0,4,0
"exit",819,1152,0,1,0,4,0
"exit",819,1226,0,1,0,4,0
"exit",819,1228,0,1,0,4,0
"exit",819,1232,0,1,0,4,0
"exit",819,1235,0,1,0,4,0
"exit",819,1264,0,1,0,4,0
"exit",819,1265,0,1,0,4,0
"exit",819,1273,0,1,0,4,0
"exit",819,1289,0,1,0,4,0
"exit",819,1338,0,1,0,4,0
"exit",819,1349,0,1,0,4,0
"exit",819,1351,0,1,0,4,0
"exit",819,1361,0,1,0,4,0
"exit",819,1364,0,1,0,4,0
"exit",819,1397,0,1,0,4,0
"exit",819,1400,0,1,0,4,0
"exit",819,1413,0,1,0,4,0
"exit",819,1429,0,1,0,4,0
"exit",819,1455,0,1,0,4,0
"exit",819,1456,0,1,0,4,0
"exit",819,1473,0,1,0,4,0
"enter",819,11,0,1,0,1,0
"enter",819,32,0,1,0,1,0
"enter",819,32,0,1,0,1,0
"enter",819,38,0,1,0,1,0
"enter",819,41,0,1,0,1,0
"enter",819,43,0,1,0,1,0
"enter",819,51,0,1,0,1,0
"enter",819,55,0,1,0,1,0
"enter",819,56,0,1,0,1,0
"enter",819,98,0,1,0,1,0
"enter",819,102,0,1,0,1,0
"enter",819,107,0,1,0,1,0
"enter",819,108,0,1,0,1,0
"enter",819,124,0,1,0,1,0
"enter",819,126,0,1,0,1,0
"enter",819,129,0,1,0,1,0
"enter",819,136,0,1,0,1,0
"enter",819,136,0,1,0,1,0
"enter",819,140,0,1,0,1,0
"enter",819,143,0,1,0,1,0
"enter",819,160,0,1,0,1,0
"enter",819,182,0,1,0,1,0
"enter",819,186,0,1,0,1,0
"enter",819,191,0,1,0,1,0
"enter",819,192,0,1,0,1,0
"enter",819,212,0,1,0,1,0
"enter",819,217,0,1,0,1,0
"enter",819,225,0,1,0,1,0
"enter",819,235,0,1,0,1,0
"enter",819,240,0,1,0,1,0
"enter",819,241,0,1,0,1,0
"enter",819,258,0,1,0,1,0
"enter",819,260,0,1,0,1,0
"enter",819,270,0,1,0,1,0
"enter",819,288,0,1,0,1,0
"enter",819,288,0,1,0,1,0
"enter",819,290,0,1,0,1,0
"enter",819,301,0,1,0,1,0
"enter",819,303,0,1,0,1,0
"enter",819,306,0,1,0,1,0
"enter",819,317,0,1,0,1,0
"enter",819,319,0,1,0,1,0
"enter",819,339,0,1,0,1,0
"enter",819,344,0,1,0,1,0
"enter",819,354,0,1,0,1,0
"enter",819,357,0,1,0,1,0
"enter",819,360,0,1,0,1,0
"enter",819,364,0,1,0,1,0
"enter",819,368,0,1,0,1,0
"enter",819,390,0,1,0,1,0
"enter",819,406,0,1,0,1,0
"enter",819,418,0,1,0,1,0
"enter",819,430,0,1,0,1,0
"enter",819,432,0,1,0,1,0
"enter",819,436,0,1,0,1,0
"enter",819,439,0,1,0,1,0
"enter",819,459,0,1,0,1,0
"enter",819,468,0,1,0,1,0
"enter",819,470,0,1,0,1,0
"enter",819,487,0,1,0,1,0
"enter",819,490,0,1,0,1,0
"enter",819,494,0,1,0,1,0
"enter",819,504,0,1,0,1,0
"enter",819,513,0,1,0,1,0
"enter",819,515,0,1,0,1,0
"enter",819,521,0,1,0,1,0
"enter",819,527,0,1,0,1,0
"enter",819,530,0,1,0,1,0
"enter",819,532,0,1,0,1,0
"enter",819,533,0,1,0,1,0
"enter",819,534,0,1,0,1,0
"enter",819,537,0,1,0,1,0
"enter",819,548,0,1,0,1,0
"enter",819,549,0,1,0,1,0
"enter",819,560,0,1,0,1,0
"enter",819,570,0,1,0,1,0
"enter",819,579,0,1,0,1,0
"enter",819,590,0,1,0,1,0
"enter",819,590,0,1,0,1,0
"enter",819,612,0,1,0,1,0
"enter",819,628,0,1,0,1,0
"enter",819,632,0,1,0,1,0
"enter",819,633,0,1,0,1,0
"enter",819,671,0,1,0,1,0
"enter",819,678,0,1,0,1,0
"enter",819,683,0,1,0,1,0
"enter",819,686,0,1,0,1,0
"enter",819,704,0,1,0,1,0
"enter",819,731,0,1,0,1,0
"enter",819,742,0,1,0,1,0
"enter",819,742,0,1,0,1,0
"enter",819,746,0,1,0,1,0
"enter",819,748,0,1,0,1,0
"enter",819,756,0,1,0,1,0
"enter",819,763,0,1,0,1,0
"enter",819,768,0,1,0,1,0
"enter",819,772,0,1,0,1,0
"enter",819,775,0,1,0,1,0
"enter",819,794,0,1,0,1,0
"enter",819,798,0,1,0,1,0
"enter",819,804,0,1,0,1,0
"enter",819,822,0,1,0,1,0
"enter",819,833,0,1,0,1,0
"enter",819,843,0,1,0,1,0
"enter",819,846,0,1,0,1,0
"enter",819,849,0,1,0,1,0
"enter",819,851,0,1,0,1,0
"enter",819,852,0,1,0,1,0
"enter",819,852,0,1,0,1,0
"enter",819,855,0,1,0,1,0
"enter",819,861,0,1,0,1,0
"enter",819,863,0,1,0,1,0
"enter",819,865,0,1,0,1,0
"enter",819,866,0,1,0,1,0
"enter",819,868,0,1,0,1,0
"enter",819,881,0,1,0,1,0
"enter",819,887,0,1,0,1,0
"enter",819,888,0,1,0,1,0
"enter",819,892,0,1,0,1,0
"enter",819,892,0,1,0,1,0
"enter",819,908,0,1,0,1,0
"enter",819,914,0,1,0,1,0
"enter",819,917,0,1,0,1,0
"enter",819,918,0,1,0,1,0
"enter",819,923,0,1,0,1,0
"enter",819,927,0,1,0,1,0
"enter",819,930,0,1,0,1,0
"enter",819,937,0,1,0,1,0
"enter",819,955,0,1,0,1,0
"enter",819,961,0,1,0,1,0
"enter",819,962,0,1,0,1,0
"enter",819,973,0,1,0,1,0
"enter",819,991,0,1,0,1,0
"enter",819,993,0,1,0,1,0
"enter",819,1025,0,1,0,1,0
"enter",819,1030,0,1,0,1,0
"enter",819,1072,0,1,0,1,0
"enter",819,1083,0,1,0,1,0
"enter",819,1088,0,1,0,1,0
"enter",819,1088,0,1,0,1,0
"enter",819,1092,0,1,0,1,0
"enter",819,1092,0,1,0,1,0
"enter",819,1104,0,1,0,1,0
"enter",819,1109,0,1,0,1,0
"enter",819,1117,0,1,0,1,0
"enter",819,1138,0,1,0,1,0
"enter",819,1158,0,1,0,1,0
"enter",819,1163,0,1,0,1,0
"enter",819,1171,0,1,0,1,0
"enter",819,1190,0,1,0,1,0
"enter",819,1192,0,1,0,1,0
"enter",819,1206,0,1,0,1,0
"enter",819,1250,0,1,0,1,0
"enter",819,1253,0,1,0,1,0
"enter",819,1260,0,1,0,1,0
"enter",819,1269,0,1,0,1,0
"enter",819,1275,0,1,0,1,0
"enter",819,1289,0,1,0,1,0
"enter",819,1294,0,1,0,1,0
"enter",819,1295,0,1,0,1,0
"enter",819,1302,0,1,0,1,0
"enter",819,1321,0,1,0,1,0
"enter",819,1340,0,1,0,1,0
"enter",819,1362,0,1,0,1,0
"enter",819,1365,0,1,0,1,0
"enter",819,1374,0,1,0,1,0
"enter",819,1393,0,1,0,1,0
"enter",819,1394,0,1,0,1,0
"enter",819,1401,0,1,0,1,0
"enter",819,1410,0,1,0,1,0
"enter",819,1415,0,1,0,1,0
"enter",819,1432,0,1,0,1,0
"enter",819,1438,0,1,0,1,0
"enter",819,1439,0,1,0,1,0
"enter",819,1440,0,1,0,1,0
"enter",819,1441,0,1,0,1,0
"enter",819,1445,0,1,0,1,0
"enter",819,1457,0,1,0,1,0
"enter",819,1478,0,1,0,1,0
"enter",819,1480,0,1,0,1,0
"enter",819,1494,0,1,0,1,0
"enter",819,1509,0,1,0,1,0
"enter",819,1525,0,1,0,1,0
"enter",819,1576,0,1,0,1,0
"enter",819,1579,0,1,0,1,0
"enter",819,1579,0,1,0,1,0
"enter",819,1585,0,1,0,1,0
"extTrans",819,63,1570,1,0,4,0
"extTrans",819,76,456,1,0,4,0
"extTrans",819,128,623,1,0,4,0
"extTrans",819,151,1004,1,0,4,0
"extTrans",819,159,134,1,0,4,0
"extTrans",819,168,522,1,0,4,0
"extTrans",819,181,345,1,0,4,0
"extTrans",819,183,712,1,0,4,0
"extTrans",819,225,811,1,0,4,0
"extTrans",819,268,223,1,0,4,0
"extTrans",819,270,965,1,0,4,0
"extTrans",819,279,807,1,0,4,0
"extTrans",819,292,809,1,0,4,0
"extTrans",819,327,24,1,0,4,0
"extTrans",819,328,285,1,0,4,0
"extTrans",819,350,1150,1,0,4,0
"extTrans",819,370,1275,1,0,4,0
"extTrans",819,380,39,1,0,4,0
"extTrans",819,432,1311,1,0,4,0
"extTrans",819,470,647,1,0,4,0
"extTrans",819,473,258,1,0,4,0
"extTrans",819,480,1046,1,0,4,0
"extTrans",819,517,103,1,0,4,0
"extTrans",819,638,1051,1,0,4,0
"extTrans",819,650,1040,1,0,4,0
"extTrans",819,704,60,1,0,4,0
"extTrans",819,740,495,1,0,4,0
"extTrans",819,764,1323,1,0,4,0
"extTrans",819,785,1580,1,0,4,0
"extTrans",819,867,1486,1,0,4,0
"extTrans",819,873,1528,1,0,4,0
"extTrans",819,1058,721,1,0,4,0
"extTrans",819,1060,1281,1,0,4,0
"extTrans",819,1121,1261,1,0,4,0
"extTrans",819,1124,585,1,0,4,0
"extTrans",819,1158,898,1,0,4,0
"extTrans",819,1178,1313,1,0,4,0
"extTrans",819,1208,309,1,0,4,0
"extTrans",819,1263,558,1,0,4,0
"extTrans",819,1265,1278,1,0,4,0
"extTrans",819,1268,1079,1,0,4,0
"extTrans",819,1273,1411,1,0,4,0
"extTrans",819,1322,246,1,0,4,0
"extTrans",819,1366,1526,1,0,4,0
"extTrans",819,1510,242,1,0,4,0
"extTrans",819,1510,799,1,0,4,0
"extTrans",819,1516,997,1,0,4,0
"extTrans",819,1533,1203,1,0,4,0
"extTrans",819,1583,157,1,0,4,0
