"event","time","node","dest","n","proportion","select","shift"
"enter",937,682,0,1,0,1,0
"enter",937,715,0,1,0,1,0
"enter",937,715,0,1,0,1,0
"enter",937,719,0,1,0,1,0
"enter",937,720,0,1,0,1,0
"enter",937,720,0,1,0,1,0
"enter",937,737,0,1,0,1,0
"enter",937,774,0,1,0,1,0
"enter",937,787,0,1,0,1,0
"enter",937,809,0,1,0,1,0
"enter",937,810,0,1,0,1,0
"enter",937,830,0,1,0,1,0
"enter",937,888,0,1,0,1,0
"enter",937,898,0,1,0,1,0
"enter",937,902,0,1,0,1,0
"enter",937,913,0,1,0,1,0
"enter",937,933,0,1,0,1,0
"enter",937,959,0,1,0,1,0
"enter",937,965,0,1,0,1,0
"enter",937,988,0,1,0,1,0
"enter",937,992,0,1,0,1,0
"enter",937,1009,0,1,0,1,0
"enter",937,1018,0,1,0,1,0
"enter",937,1057,0,1,0,1,0
"enter",937,1062,0,1,0,1,0
"enter",937,1067,0,1,0,1,0
"enter",937,1070,0,1,0,1,0
"enter",937,1074,0,1,0,1,0
"enter",937,1075,0,1,0,1,0
"enter",937,1082,0,1,0,1,0
"enter",937,1096,0,1,0,1,0
"enter",937,1100,0,1,0,1,0
"enter",937,1142,0,1,0,1,0
"enter",937,1152,0,1,0,1,0
"enter",937,1153,0,1,0,1,0
"enter",937,1210,0,1,0,1,0
"enter",937,1222,0,1,0,1,0
"enter",937,1256,0,1,0,1,0
"enter",937,1277,0,1,0,1,0
"enter",937,1283,0,1,0,1,0
"enter",937,1288,0,1,0,1,0
"enter",937,1288,0,1,0,1,0
"enter",937,1299,0,1,0,1,0
"enter",937,1312,0,1,0,1,0
"enter",937,1314,0,1,0,1,0
"enter",937,1325,0,1,0,1,0
"enter",937,1356,0,1,0,1,0
"enter",937,1367,0,1,0,1,0
"enter",937,1378,0,1,0,1,0
"enter",937,1395,0,1,0,1,0
"enter",937,1400,0,1,0,1,0
"enter",937,1402,0,1,0,1,0
"enter",937,1432,0,1,0,1,0
"enter",937,1441,0,1,0,1,0
"enter",937,1451,0,1,0,1,0
"enter",937,1461,0,1,0,1,0
"enter",937,1530,0,1,0,1,0
"enter",937,1532,0,1,0,1,0
"enter",937,1549,0,1,0,1,0
"enter",937,1584,0,1,0,1,0
"enter",937,1588,0,1,0,1,0
"extTrans",937,25,1496,1,0,4,0
"extTrans",937,40,1227,1,0,4,0
"extTrans",937,77,180,1,0,4,0
"extTrans",937,85,1220,1,0,4,0
"extTrans",937,242,1122,1,0,4,0
"extTrans",937,274,1004,1,0,4,0
"extTrans",937,295,974,1,0,4,0
"extTrans",937,400,619,1,0,4,0
"extTrans",937,407,1574,1,0,4,0
"extTrans",937,411,458,1,0,4,0
"extTrans",937,452,937,1,0,4,0
"extTrans",937,476,593,1,0,4,0
"extTrans",937,505,1133,1,0,4,0
"extTrans",937,506,397,1,0,4,0
"extTrans",937,531,100,1,0,4,0
"extTrans",937,556,129,1,0,4,0
"extTrans",937,557,1102,1,0,4,0
"extTrans",937,584,1453,1,0,4,0
"extTrans",937,597,1039,1,0,4,0
"extTrans",937,645,1484,1,0,4,0
"extTrans",937,679,286,1,0,4,0
"extTrans",937,711,29,1,0,4,0
"extTrans",937,711,524,1,0,4,0
"extTrans",937,723,106,1,0,4,0
"extTrans",937,799,311,1,0,4,0
"extTrans",937,820,286,1,0,4,0
"extTrans",937,838,1336,1,0,4,0
"extTrans",937,854,656,1,0,4,0
"extTrans",937,860,704,1,0,4,0
"extTrans",937,878,554,1,0,4,0
"extTrans",937,899,1481,1,0,4,0
"extTrans",937,909,1096,1,0,4,0
"extTrans",937,942,844,1,0,4,0
"extTrans",937,950,75,1,0,4,0
"extTrans",937,961,1451,1,0,4,0
"extTrans",937,1031,890,1,0,4,0
"extTrans",937,1070,60,1,0,4,0
"extTrans",937,1141,1370,1,0,4,0
"extTrans",937,1158,1396,1,0,4,0
"extTrans",937,1232,1267,1,0,4,0
"extTrans",937,1246,158,1,0,4,0
"extTrans",937,1267,625,1,0,4,0
"extTrans",937,1339,625,1,0,4,0
"extTrans",937,1346,1487,1,0,4,0
"extTrans",937,1377,1442,1,0,4,0
"extTrans",937,1384,1521,1,0,4,0
"extTrans",937,1428,730,1,0,4,0
"extTrans",937,1531,583,1,0,4,0
"extTrans",937,1567,498,1,0,4,0
"extTrans",937,1583,1442,1,0,4,0
