"event","time","node","dest","n","proportion","select","shift"
"exit",1337,1570,0,1,0,4,0
"exit",1337,1578,0,1,0,4,0
"exit",1337,1590,0,1,0,4,0
"enter",1337,8,0,1,0,1,0
"enter",1337,19,0,1,0,1,0
"enter",1337,35,0,1,0,1,0
"enter",1337,36,0,1,0,1,0
"enter",1337,45,0,1,0,1,0
"enter",1337,47,0,1,0,1,0
"enter",1337,61,0,1,0,1,0
"enter",1337,64,0,1,0,1,0
"enter",1337,84,0,1,0,1,0
"enter",1337,156,0,1,0,1,0
"enter",1337,165,0,1,0,1,0
"enter",1337,167,0,1,0,1,0
"enter",1337,186,0,1,0,1,0
"enter",1337,188,0,1,0,1,0
"enter",1337,203,0,1,0,1,0
"enter",1337,237,0,1,0,1,0
"enter",1337,242,0,1,0,1,0
"enter",1337,256,0,1,0,1,0
"enter",1337,278,0,1,0,1,0
"enter",1337,279,0,1,0,1,0
"enter",1337,307,0,1,0,1,0
"enter",1337,312,0,1,0,1,0
"enter",1337,315,0,1,0,1,0
"enter",1337,330,0,1,0,1,0
"enter",1337,355,0,1,0,1,0
"enter",1337,367,0,1,0,1,0
"enter",1337,415,0,1,0,1,0
"enter",1337,431,0,1,0,1,0
"enter",1337,441,0,1,0,1,0
"enter",1337,448,0,1,0,1,0
"enter",1337,453,0,1,0,1,0
"enter",1337,505,0,1,0,1,0
"enter",1337,505,0,1,0,1,0
"enter",1337,514,0,1,0,1,0
"enter",1337,520,0,1,0,1,0
"enter",1337,549,0,1,0,1,0
"enter",1337,604,0,1,0,1,0
"enter",1337,608,0,1,0,1,0
"enter",1337,610,0,1,0,1,0
"enter",1337,625,0,1,0,1,0
"enter",1337,664,0,1,0,1,0
"enter",1337,666,0,1,0,1,0
"enter",1337,671,0,1,0,1,0
"enter",1337,674,0,1,0,1,0
"enter",1337,682,0,1,0,1,0
"enter",1337,685,0,1,0,1,0
"enter",1337,690,0,1,0,1,0
"enter",1337,699,0,1,0,1,0
"enter",1337,716,0,1,0,1,0
"enter",1337,727,0,1,0,1,0
"enter",1337,791,0,1,0,1,0
"enter",1337,791,0,1,0,1,0
"enter",1337,792,0,1,0,1,0
"enter",1337,797,0,1,0,1,0
"enter",1337,803,0,1,0,1,0
"enter",1337,823,0,1,0,1,0
"enter",1337,827,0,1,0,1,0
"enter",1337,842,0,1,0,1,0
"enter",1337,870,0,1,0,1,0
"enter",1337,886,0,1,0,1,0
"enter",1337,889,0,1,0,1,0
"enter",1337,907,0,1,0,1,0
"enter",1337,908,0,1,0,1,0
"enter",1337,909,0,1,0,1,0
"enter",1337,920,0,1,0,1,0
"enter",1337,972,0,1,0,1,0
"enter",1337,979,0,1,0,1,0
"enter",1337,983,0,1,0,1,0
"enter",1337,989,0,1,0,1,0
"enter",1337,1005,0,1,0,1,0
"enter",1337,1013,0,1,0,1,0
"enter",1337,1020,0,1,0,1,0
"enter",1337,1052,0,1,0,1,0
"enter",1337,1057,0,1,0,1,0
"enter",1337,1070,0,1,0,1,0
"enter",1337,1071,0,1,0,1,0
"enter",1337,1086,0,1,0,1,0
"enter",1337,1089,0,1,0,1,0
"enter",1337,1092,0,1,0,1,0
"enter",1337,1101,0,1,0,1,0
"enter",1337,1118,0,1,0,1,0
"enter",1337,1126,0,1,0,1,0
"enter",1337,1130,0,1,0,1,0
"enter",1337,1133,0,1,0,1,0
"enter",1337,1153,0,1,0,1,0
"enter",1337,1153,0,1,0,1,0
"enter",1337,1203,0,1,0,1,0
"enter",1337,1217,0,1,0,1,0
"enter",1337,1236,0,1,0,1,0
"enter",1337,1238,0,1,0,1,0
"enter",1337,1245,0,1,0,1,0
"enter",1337,1250,0,1,0,1,0
"enter",1337,1255,0,1,0,1,0
"enter",1337,1260,0,1,0,1,0
"enter",1337,1274,0,1,0,1,0
"enter",1337,1280,0,1,0,1,0
"enter",1337,1326,0,1,0,1,0
"enter",1337,1340,0,1,0,1,0
"enter",1337,1343,0,1,0,1,0
"enter",1337,1345,0,1,0,1,0
"enter",1337,1359,0,1,0,1,0
"enter",1337,1370,0,1,0,1,0
"enter",1337,1380,0,1,0,1,0
"enter",1337,1403,0,1,0,1,0
"enter",1337,1465,0,1,0,1,0
"enter",1337,1475,0,1,0,1,0
"enter",1337,1496,0,1,0,1,0
"enter",1337,1514,0,1,0,1,0
"enter",1337,1563,0,1,0,1,0
"enter",1337,1567,0,1,0,1,0
"enter",1337,1592,0,1,0,1,0
"extTrans",1337,12,746,1,0,4,0
"extTrans",1337,16,772,1,0,4,0
"extTrans",1337,40,1256,1,0,4,0
"extTrans",1337,74,285,1,0,4,0
"extTrans",1337,136,99,1,0,4,0
"extTrans",1337,225,1037,1,0,4,0
"extTrans",1337,274,1250,1,0,4,0
"extTrans",1337,287,1200,1,0,4,0
"extTrans",1337,291,469,1,0,4,0
"extTrans",1337,298,460,1,0,4,0
"extTrans",1337,338,1223,1,0,4,0
"extTrans",1337,341,561,1,0,4,0
"extTrans",1337,348,719,1,0,4,0
"extTrans",1337,369,1530,1,0,4,0
"extTrans",1337,408,592,1,0,4,0
"extTrans",1337,411,815,1,0,4,0
"extTrans",1337,438,941,1,0,4,0
"extTrans",1337,468,890,1,0,4,0
"extTrans",1337,501,610,1,0,4,0
"extTrans",1337,503,1267,1,0,4,0
"extTrans",1337,521,1447,1,0,4,0
"extTrans",1337,546,813,1,0,4,0
"extTrans",1337,570,1133,1,0,4,0
"extTrans",1337,577,1485,1,0,4,0
"extTrans",1337,584,191,1,0,4,0
"extTrans",1337,610,133,1,0,4,0
"extTrans",1337,669,693,1,0,4,0
"extTrans",1337,733,662,1,0,4,0
"extTrans",1337,736,1255,1,0,4,0
"extTrans",1337,816,408,1,0,4,0
"extTrans",1337,827,610,1,0,4,0
"extTrans",1337,876,936,1,0,4,0
"extTrans",1337,882,799,1,0,4,0
"extTrans",1337,884,28,1,0,4,0
"extTrans",1337,927,427,1,0,4,0
"extTrans",1337,936,361,1,0,4,0
"extTrans",1337,987,1446,1,0,4,0
"extTrans",1337,1001,538,1,0,4,0
"extTrans",1337,1025,357,1,0,4,0
"extTrans",1337,1042,1186,1,0,4,0
"extTrans",1337,1082,887,1,0,4,0
"extTrans",1337,1113,1099,1,0,4,0
"extTrans",1337,1133,687,1,0,4,0
"extTrans",1337,1158,285,1,0,4,0
"extTrans",1337,1163,1368,1,0,4,0
"extTrans",1337,1168,572,1,0,4,0
"extTrans",1337,1168,930,1,0,4,0
"extTrans",1337,1186,489,1,0,4,0
"extTrans",1337,1192,1179,1,0,4,0
"extTrans",1337,1219,430,1,0,4,0
"extTrans",1337,1232,730,1,0,4,0
"extTrans",1337,1235,408,1,0,4,0
"extTrans",1337,1248,208,1,0,4,0
"extTrans",1337,1248,421,1,0,4,0
"extTrans",1337,1275,1550,1,0,4,0
"extTrans",1337,1316,1312,1,0,4,0
"extTrans",1337,1320,1588,1,0,4,0
"extTrans",1337,1339,691,1,0,4,0
"extTrans",1337,1440,819,1,0,4,0
"extTrans",1337,1454,1189,1,0,4,0
"extTrans",1337,1470,62,1,0,4,0
"extTrans",1337,1482,1163,1,0,4,0
"extTrans",1337,1490,525,1,0,4,0
"extTrans",1337,1494,335,1,0,4,0
"extTrans",1337,1575,426,1,0,4,0
"extTrans",1337,1592,745,1,0,4,0
"extTrans",1337,1599,680,1,0,4,0
