"event","time","node","dest","n","proportion","select","shift"
"enter",715,439,0,1,0,1,0
"enter",715,489,0,1,0,1,0
"enter",715,519,0,1,0,1,0
"enter",715,529,0,1,0,1,0
"enter",715,558,0,1,0,1,0
"enter",715,571,0,1,0,1,0
"enter",715,581,0,1,0,1,0
"enter",715,581,0,1,0,1,0
"enter",715,611,0,1,0,1,0
"enter",715,612,0,1,0,1,0
"enter",715,636,0,1,0,1,0
"enter",715,651,0,1,0,1,0
"enter",715,652,0,1,0,1,0
"enter",715,683,0,1,0,1,0
"enter",715,684,0,1,0,1,0
"enter",715,697,0,1,0,1,0
"enter",715,701,0,1,0,1,0
"enter",715,710,0,1,0,1,0
"enter",715,712,0,1,0,1,0
"enter",715,717,0,1,0,1,0
"enter",715,717,0,1,0,1,0
"enter",715,719,0,1,0,1,0
"enter",715,727,0,1,0,1,0
"enter",715,731,0,1,0,1,0
"enter",715,749,0,1,0,1,0
"enter",715,765,0,1,0,1,0
"enter",715,845,0,1,0,1,0
"enter",715,870,0,1,0,1,0
"enter",715,883,0,1,0,1,0
"enter",715,892,0,1,0,1,0
"enter",715,895,0,1,0,1,0
"enter",715,947,0,1,0,1,0
"enter",715,950,0,1,0,1,0
"enter",715,979,0,1,0,1,0
"enter",715,984,0,1,0,1,0
"enter",715,987,0,1,0,1,0
"enter",715,1027,0,1,0,1,0
"enter",715,1032,0,1,0,1,0
"enter",715,1086,0,1,0,1,0
"enter",715,1098,0,1,0,1,0
"enter",715,1100,0,1,0,1,0
"enter",715,1114,0,1,0,1,0
"enter",715,1116,0,1,0,1,0
"enter",715,1127,0,1,0,1,0
"enter",715,1129,0,1,0,1,0
"enter",715,1184,0,1,0,1,0
"enter",715,1236,0,1,0,1,0
"enter",715,1268,0,1,0,1,0
"enter",715,1283,0,1,0,1,0
"enter",715,1287,0,1,0,1,0
"enter",715,1290,0,1,0,1,0
"enter",715,1306,0,1,0,1,0
"enter",715,1314,0,1,0,1,0
"enter",715,1336,0,1,0,1,0
"enter",715,1367,0,1,0,1,0
"enter",715,1380,0,1,0,1,0
"enter",715,1394,0,1,0,1,0
"enter",715,1394,0,1,0,1,0
"enter",715,1515,0,1,0,1,0
"enter",715,1521,0,1,0,1,0
"enter",715,1527,0,1,0,1,0
"enter",715,1580,0,1,0,1,0
"enter",715,1583,0,1,0,1,0
"extTrans",715,43,1506,1,0,4,0
"extTrans",715,69,518,1,0,4,0
"extTrans",715,70,1437,1,0,4,0
"extTrans",715,182,1105,1,0,4,0
"extTrans",715,202,631,1,0,4,0
"extTrans",715,248,876,1,0,4,0
"extTrans",715,285,148,1,0,4,0
"extTrans",715,293,1562,1,0,4,0
"extTrans",715,303,1572,1,0,4,0
"extTrans",715,320,1217,1,0,4,0
"extTrans",715,342,1014,1,0,4,0
"extTrans",715,351,431,1,0,4,0
"extTrans",715,368,364,1,0,4,0
"extTrans",715,376,817,1,0,4,0
"extTrans",715,397,714,1,0,4,0
"extTrans",715,397,947,1,0,4,0
"extTrans",715,400,1440,1,0,4,0
"extTrans",715,413,562,1,0,4,0
"extTrans",715,440,717,1,0,4,0
"extTrans",715,464,893,1,0,4,0
"extTrans",715,473,629,1,0,4,0
"extTrans",715,510,426,1,0,4,0
"extTrans",715,523,1350,1,0,4,0
"extTrans",715,582,1436,1,0,4,0
"extTrans",715,605,1512,1,0,4,0
"extTrans",715,680,571,1,0,4,0
"extTrans",715,705,1273,1,0,4,0
"extTrans",715,724,1090,1,0,4,0
"extTrans",715,728,712,1,0,4,0
"extTrans",715,773,153,1,0,4,0
"extTrans",715,799,506,1,0,4,0
"extTrans",715,830,1479,1,0,4,0
"extTrans",715,846,206,1,0,4,0
"extTrans",715,891,271,1,0,4,0
"extTrans",715,896,1455,1,0,4,0
"extTrans",715,919,57,1,0,4,0
"extTrans",715,977,693,1,0,4,0
"extTrans",715,978,752,1,0,4,0
"extTrans",715,987,1576,1,0,4,0
"extTrans",715,1042,538,1,0,4,0
"extTrans",715,1102,438,1,0,4,0
"extTrans",715,1136,167,1,0,4,0
"extTrans",715,1273,731,1,0,4,0
"extTrans",715,1287,563,1,0,4,0
"extTrans",715,1440,972,1,0,4,0
"extTrans",715,1489,425,1,0,4,0
"extTrans",715,1495,711,1,0,4,0
"extTrans",715,1536,395,1,0,4,0
"extTrans",715,1557,1426,1,0,4,0
"extTrans",715,1580,879,1,0,4,0
