"event","time","node","dest","n","proportion","select","shift"
"exit",1407,761,0,1,0,4,0
"exit",1407,782,0,1,0,4,0
"exit",1407,789,0,1,0,4,0
"exit",1407,791,0,1,0,4,0
"exit",1407,805,0,1,0,4,0
"exit",1407,809,0,1,0,4,0
"exit",1407,815,0,1,0,4,0
"exit",1407,822,0,1,0,4,0
"exit",1407,824,0,1,0,4,0
"exit",1407,855,0,1,0,4,0
"exit",1407,867,0,1,0,4,0
"exit",1407,872,0,1,0,4,0
"exit",1407,876,0,1,0,4,0
"exit",1407,886,0,1,0,4,0
"exit",1407,891,0,1,0,4,0
"exit",1407,907,0,1,0,4,0
"exit",1407,923,0,1,0,4,0
"exit",1407,925,0,1,0,4,0
"exit",1407,934,0,1,0,4,0
"exit",1407,934,0,1,0,4,0
"exit",1407,955,0,1,0,4,0
"exit",1407,956,0,1,0,4,0
"exit",1407,957,0,1,0,4,0
"exit",1407,964,0,1,0,4,0
"exit",1407,974,0,1,0,4,0
"exit",1407,975,0,1,0,4,0
"exit",1407,978,0,1,0,4,0
"exit",1407,979,0,1,0,4,0
"exit",1407,999,0,1,0,4,0
"exit",1407,1010,0,1,0,4,0
"exit",1407,1017,0,1,0,4,0
"exit",1407,1019,0,1,0,4,0
"exit",1407,1038,0,1,0,4,0
"exit",1407,1045,0,1,0,4,0
"exit",1407,1063,0,1,0,4,0
"exit",1407,1069,0,1,0,4,0
"exit",1407,1090,0,1,0,4,0
"exit",1407,1119,0,1,0,4,0
"exit",1407,1121,0,1,0,4,0
"exit",1407,1131,0,1,0,4,0
"exit",1407,1131,0,1,0,4,0
"exit",1407,1131,0,1,0,4,0
"exit",1407,1138,0,1,0,4,0
"exit",1407,1151,0,1,0,4,0
"exit",1407,1166,0,1,0,4,0
"exit",1407,1172,0,1,0,4,0
"exit",1407,1179,0,1,0,4,0
"exit",1407,1180,0,1,0,4,0
"exit",1407,1187,0,1,0,4,0
"exit",1407,1200,0,1,0,4,0
"exit",1407,1204,0,1,0,4,0
"exit",1407,1211,0,1,0,4,0
"exit",1407,1216,0,1,0,4,0
"exit",1407,1220,0,1,0,4,0
"exit",1407,1229,0,1,0,4,0
"exit",1407,1251,0,1,0,4,0
"exit",1407,1260,0,1,0,4,0
"exit",1407,1267,0,1,0,4,0
"exit",1407,1268,0,1,0,4,0
"exit",1407,1285,0,1,0,4,0
"exit",1407,1288,0,1,0,4,0
"exit",1407,1309,0,1,0,4,0
"exit",1407,1310,0,1,0,4,0
"exit",1407,1312,0,1,0,4,0
"exit",1407,1325,0,1,0,4,0
"exit",1407,1346,0,1,0,4,0
"exit",1407,1351,0,1,0,4,0
"exit",1407,1353,0,1,0,4,0
"exit",1407,1361,0,1,0,4,0
"exit",1407,1362,0,1,0,4,0
"exit",1407,1368,0,1,0,4,0
"exit",1407,1371,0,1,0,4,0
"exit",1407,1376,0,1,0,4,0
"exit",1407,1385,0,1,0,4,0
"exit",1407,1386,0,1,0,4,0
"exit",1407,1390,0,1,0,4,0
"exit",1407,1405,0,1,0,4,0
"exit",1407,1415,0,1,0,4,0
"exit",1407,1437,0,1,0,4,0
"exit",1407,1460,0,1,0,4,0
"exit",1407,1483,0,1,0,4,0
"exit",1407,1489,0,1,0,4,0
"exit",1407,1498,0,1,0,4,0
"exit",1407,1499,0,1,0,4,0
"exit",1407,1505,0,1,0,4,0
"exit",1407,1536,0,1,0,4,0
"exit",1407,1550,0,1,0,4,0
"exit",1407,1552,0,1,0,4,0
"exit",1407,1553,0,1,0,4,0
"exit",1407,1596,0,1,0,4,0
"exit",1407,1597,0,1,0,4,0
"exit",1407,1600,0,1,0,4,0
"enter",1407,31,0,1,0,1,0
"enter",1407,32,0,1,0,1,0
"enter",1407,57,0,1,0,1,0
"enter",1407,59,0,1,0,1,0
"enter",1407,60,0,1,0,1,0
"enter",1407,74,0,1,0,1,0
"enter",1407,95,0,1,0,1,0
"enter",1407,116,0,1,0,1,0
"enter",1407,118,0,1,0,1,0
"enter",1407,119,0,1,0,1,0
"enter",1407,162,0,1,0,1,0
"enter",1407,166,0,1,0,1,0
"enter",1407,168,0,1,0,1,0
"enter",1407,174,0,1,0,1,0
"enter",1407,211,0,1,0,1,0
"enter",1407,246,0,1,0,1,0
"enter",1407,248,0,1,0,1,0
"enter",1407,260,0,1,0,1,0
"enter",1407,284,0,1,0,1,0
"enter",1407,293,0,1,0,1,0
"enter",1407,309,0,1,0,1,0
"enter",1407,315,0,1,0,1,0
"enter",1407,410,0,1,0,1,0
"enter",1407,416,0,1,0,1,0
"enter",1407,421,0,1,0,1,0
"enter",1407,450,0,1,0,1,0
"enter",1407,455,0,1,0,1,0
"enter",1407,483,0,1,0,1,0
"enter",1407,495,0,1,0,1,0
"enter",1407,498,0,1,0,1,0
"enter",1407,502,0,1,0,1,0
"enter",1407,529,0,1,0,1,0
"enter",1407,552,0,1,0,1,0
"enter",1407,553,0,1,0,1,0
"enter",1407,581,0,1,0,1,0
"enter",1407,597,0,1,0,1,0
"enter",1407,600,0,1,0,1,0
"enter",1407,625,0,1,0,1,0
"enter",1407,656,0,1,0,1,0
"enter",1407,670,0,1,0,1,0
"enter",1407,685,0,1,0,1,0
"enter",1407,699,0,1,0,1,0
"enter",1407,699,0,1,0,1,0
"enter",1407,709,0,1,0,1,0
"enter",1407,747,0,1,0,1,0
"enter",1407,755,0,1,0,1,0
"enter",1407,759,0,1,0,1,0
"enter",1407,760,0,1,0,1,0
"enter",1407,767,0,1,0,1,0
"enter",1407,779,0,1,0,1,0
"enter",1407,802,0,1,0,1,0
"enter",1407,811,0,1,0,1,0
"enter",1407,827,0,1,0,1,0
"enter",1407,834,0,1,0,1,0
"enter",1407,836,0,1,0,1,0
"enter",1407,843,0,1,0,1,0
"enter",1407,853,0,1,0,1,0
"enter",1407,862,0,1,0,1,0
"enter",1407,868,0,1,0,1,0
"enter",1407,875,0,1,0,1,0
"enter",1407,881,0,1,0,1,0
"enter",1407,899,0,1,0,1,0
"enter",1407,926,0,1,0,1,0
"enter",1407,965,0,1,0,1,0
"enter",1407,984,0,1,0,1,0
"enter",1407,991,0,1,0,1,0
"enter",1407,1018,0,1,0,1,0
"enter",1407,1044,0,1,0,1,0
"enter",1407,1048,0,1,0,1,0
"enter",1407,1071,0,1,0,1,0
"enter",1407,1071,0,1,0,1,0
"enter",1407,1072,0,1,0,1,0
"enter",1407,1082,0,1,0,1,0
"enter",1407,1101,0,1,0,1,0
"enter",1407,1126,0,1,0,1,0
"enter",1407,1133,0,1,0,1,0
"enter",1407,1145,0,1,0,1,0
"enter",1407,1150,0,1,0,1,0
"enter",1407,1172,0,1,0,1,0
"enter",1407,1190,0,1,0,1,0
"enter",1407,1214,0,1,0,1,0
"enter",1407,1217,0,1,0,1,0
"enter",1407,1224,0,1,0,1,0
"enter",1407,1233,0,1,0,1,0
"enter",1407,1240,0,1,0,1,0
"enter",1407,1250,0,1,0,1,0
"enter",1407,1267,0,1,0,1,0
"enter",1407,1278,0,1,0,1,0
"enter",1407,1282,0,1,0,1,0
"enter",1407,1294,0,1,0,1,0
"enter",1407,1314,0,1,0,1,0
"enter",1407,1318,0,1,0,1,0
"enter",1407,1339,0,1,0,1,0
"enter",1407,1346,0,1,0,1,0
"enter",1407,1354,0,1,0,1,0
"enter",1407,1365,0,1,0,1,0
"enter",1407,1376,0,1,0,1,0
"enter",1407,1387,0,1,0,1,0
"enter",1407,1396,0,1,0,1,0
"enter",1407,1404,0,1,0,1,0
"enter",1407,1423,0,1,0,1,0
"enter",1407,1495,0,1,0,1,0
"enter",1407,1501,0,1,0,1,0
"enter",1407,1502,0,1,0,1,0
"enter",1407,1523,0,1,0,1,0
"enter",1407,1549,0,1,0,1,0
"enter",1407,1566,0,1,0,1,0
"enter",1407,1572,0,1,0,1,0
"enter",1407,1583,0,1,0,1,0
"enter",1407,1594,0,1,0,1,0
"enter",1407,1595,0,1,0,1,0
"extTrans",1407,17,1266,1,0,4,0
"extTrans",1407,28,1183,1,0,4,0
"extTrans",1407,46,722,1,0,4,0
"extTrans",1407,48,1048,1,0,4,0
"extTrans",1407,53,1350,1,0,4,0
"extTrans",1407,72,126,1,0,4,0
"extTrans",1407,74,196,1,0,4,0
"extTrans",1407,78,303,1,0,4,0
"extTrans",1407,89,459,1,0,4,0
"extTrans",1407,97,1514,1,0,4,0
"extTrans",1407,105,704,1,0,4,0
"extTrans",1407,106,1403,1,0,4,0
"extTrans",1407,110,1023,1,0,4,0
"extTrans",1407,119,701,1,0,4,0
"extTrans",1407,127,754,1,0,4,0
"extTrans",1407,158,1391,1,0,4,0
"extTrans",1407,171,1224,1,0,4,0
"extTrans",1407,189,983,1,0,4,0
"extTrans",1407,200,841,1,0,4,0
"extTrans",1407,207,1280,1,0,4,0
"extTrans",1407,212,1207,1,0,4,0
"extTrans",1407,220,860,1,0,4,0
"extTrans",1407,226,918,1,0,4,0
"extTrans",1407,228,1055,1,0,4,0
"extTrans",1407,232,741,1,0,4,0
"extTrans",1407,240,1027,1,0,4,0
"extTrans",1407,253,1062,1,0,4,0
"extTrans",1407,258,180,1,0,4,0
"extTrans",1407,259,1533,1,0,4,0
"extTrans",1407,260,753,1,0,4,0
"extTrans",1407,269,367,1,0,4,0
"extTrans",1407,273,181,1,0,4,0
"extTrans",1407,289,452,1,0,4,0
"extTrans",1407,323,1581,1,0,4,0
"extTrans",1407,356,392,1,0,4,0
"extTrans",1407,371,900,1,0,4,0
"extTrans",1407,388,1339,1,0,4,0
"extTrans",1407,395,203,1,0,4,0
"extTrans",1407,418,63,1,0,4,0
"extTrans",1407,420,1384,1,0,4,0
"extTrans",1407,466,778,1,0,4,0
"extTrans",1407,474,179,1,0,4,0
"extTrans",1407,474,482,1,0,4,0
"extTrans",1407,520,438,1,0,4,0
"extTrans",1407,530,861,1,0,4,0
"extTrans",1407,540,1423,1,0,4,0
"extTrans",1407,564,1175,1,0,4,0
"extTrans",1407,567,1427,1,0,4,0
"extTrans",1407,576,1251,1,0,4,0
"extTrans",1407,580,1379,1,0,4,0
"extTrans",1407,590,716,1,0,4,0
"extTrans",1407,598,488,1,0,4,0
"extTrans",1407,601,1332,1,0,4,0
"extTrans",1407,651,950,1,0,4,0
"extTrans",1407,658,1164,1,0,4,0
"extTrans",1407,683,66,1,0,4,0
"extTrans",1407,685,206,1,0,4,0
"extTrans",1407,693,94,1,0,4,0
"extTrans",1407,701,1132,1,0,4,0
"extTrans",1407,711,122,1,0,4,0
"extTrans",1407,745,420,1,0,4,0
"extTrans",1407,750,734,1,0,4,0
"extTrans",1407,776,942,1,0,4,0
"extTrans",1407,778,600,1,0,4,0
"extTrans",1407,790,113,1,0,4,0
"extTrans",1407,820,1539,1,0,4,0
"extTrans",1407,834,1306,1,0,4,0
"extTrans",1407,857,1471,1,0,4,0
"extTrans",1407,872,642,1,0,4,0
"extTrans",1407,878,872,1,0,4,0
"extTrans",1407,915,454,1,0,4,0
"extTrans",1407,959,1056,1,0,4,0
"extTrans",1407,967,1370,1,0,4,0
"extTrans",1407,976,642,1,0,4,0
"extTrans",1407,999,487,1,0,4,0
"extTrans",1407,1009,939,1,0,4,0
"extTrans",1407,1042,485,1,0,4,0
"extTrans",1407,1052,646,1,0,4,0
"extTrans",1407,1053,139,1,0,4,0
"extTrans",1407,1053,738,1,0,4,0
"extTrans",1407,1073,988,1,0,4,0
"extTrans",1407,1078,437,1,0,4,0
"extTrans",1407,1082,603,1,0,4,0
"extTrans",1407,1118,187,1,0,4,0
"extTrans",1407,1125,483,1,0,4,0
"extTrans",1407,1150,787,1,0,4,0
"extTrans",1407,1191,284,1,0,4,0
"extTrans",1407,1203,335,1,0,4,0
"extTrans",1407,1211,649,1,0,4,0
"extTrans",1407,1226,155,1,0,4,0
"extTrans",1407,1239,647,1,0,4,0
"extTrans",1407,1240,498,1,0,4,0
"extTrans",1407,1244,158,1,0,4,0
"extTrans",1407,1253,252,1,0,4,0
"extTrans",1407,1264,1061,1,0,4,0
"extTrans",1407,1272,1121,1,0,4,0
"extTrans",1407,1290,1600,1,0,4,0
"extTrans",1407,1300,1457,1,0,4,0
"extTrans",1407,1316,1163,1,0,4,0
"extTrans",1407,1319,1239,1,0,4,0
"extTrans",1407,1330,1076,1,0,4,0
"extTrans",1407,1338,190,1,0,4,0
"extTrans",1407,1346,1327,1,0,4,0
"extTrans",1407,1363,528,1,0,4,0
"extTrans",1407,1374,1266,1,0,4,0
"extTrans",1407,1378,883,1,0,4,0
"extTrans",1407,1382,773,1,0,4,0
"extTrans",1407,1387,862,1,0,4,0
"extTrans",1407,1391,1007,1,0,4,0
"extTrans",1407,1396,449,1,0,4,0
"extTrans",1407,1398,1524,1,0,4,0
"extTrans",1407,1416,3,1,0,4,0
"extTrans",1407,1426,452,1,0,4,0
"extTrans",1407,1440,354,1,0,4,0
"extTrans",1407,1440,1519,1,0,4,0
"extTrans",1407,1442,689,1,0,4,0
"extTrans",1407,1460,1555,1,0,4,0
"extTrans",1407,1464,770,1,0,4,0
"extTrans",1407,1467,839,1,0,4,0
"extTrans",1407,1492,555,1,0,4,0
"extTrans",1407,1492,1326,1,0,4,0
"extTrans",1407,1502,1057,1,0,4,0
"extTrans",1407,1505,846,1,0,4,0
"extTrans",1407,1531,229,1,0,4,0
"extTrans",1407,1539,260,1,0,4,0
"extTrans",1407,1539,975,1,0,4,0
"extTrans",1407,1556,1516,1,0,4,0
"extTrans",1407,1573,1181,1,0,4,0
"extTrans",1407,1588,897,1,0,4,0
