"event","time","node","dest","n","proportion","select","shift"
"exit",869,1470,0,1,0,4,0
"exit",869,1476,0,1,0,4,0
"exit",869,1500,0,1,0,4,0
"exit",869,1502,0,1,0,4,0
"exit",869,1502,0,1,0,4,0
"exit",869,1506,0,1,0,4,0
"exit",869,1521,0,1,0,4,0
"exit",869,1540,0,1,0,4,0
"exit",869,1570,0,1,0,4,0
"exit",869,1570,0,1,0,4,0
"exit",869,1586,0,1,0,4,0
"exit",869,1600,0,1,0,4,0
"enter",869,17,0,1,0,1,0
"enter",869,19,0,1,0,1,0
"enter",869,26,0,1,0,1,0
"enter",869,37,0,1,0,1,0
"enter",869,41,0,1,0,1,0
"enter",869,61,0,1,0,1,0
"enter",869,80,0,1,0,1,0
"enter",869,82,0,1,0,1,0
"enter",869,82,0,1,0,1,0
"enter",869,109,0,1,0,1,0
"enter",869,113,0,1,0,1,0
"enter",869,114,0,1,0,1,0
"enter",869,116,0,1,0,1,0
"enter",869,122,0,1,0,1,0
"enter",869,122,0,1,0,1,0
"enter",869,135,0,1,0,1,0
"enter",869,161,0,1,0,1,0
"enter",869,165,0,1,0,1,0
"enter",869,166,0,1,0,1,0
"enter",869,168,0,1,0,1,0
"enter",869,170,0,1,0,1,0
"enter",869,202,0,1,0,1,0
"enter",869,202,0,1,0,1,0
"enter",869,207,0,1,0,1,0
"enter",869,209,0,1,0,1,0
"enter",869,215,0,1,0,1,0
"enter",869,230,0,1,0,1,0
"enter",869,232,0,1,0,1,0
"enter",869,263,0,1,0,1,0
"enter",869,269,0,1,0,1,0
"enter",869,269,0,1,0,1,0
"enter",869,270,0,1,0,1,0
"enter",869,277,0,1,0,1,0
"enter",869,289,0,1,0,1,0
"enter",869,331,0,1,0,1,0
"enter",869,347,0,1,0,1,0
"enter",869,402,0,1,0,1,0
"enter",869,414,0,1,0,1,0
"enter",869,438,0,1,0,1,0
"enter",869,442,0,1,0,1,0
"enter",869,451,0,1,0,1,0
"enter",869,459,0,1,0,1,0
"enter",869,467,0,1,0,1,0
"enter",869,514,0,1,0,1,0
"enter",869,522,0,1,0,1,0
"enter",869,524,0,1,0,1,0
"enter",869,553,0,1,0,1,0
"enter",869,561,0,1,0,1,0
"enter",869,563,0,1,0,1,0
"enter",869,564,0,1,0,1,0
"enter",869,570,0,1,0,1,0
"enter",869,587,0,1,0,1,0
"enter",869,587,0,1,0,1,0
"enter",869,590,0,1,0,1,0
"enter",869,593,0,1,0,1,0
"enter",869,608,0,1,0,1,0
"enter",869,620,0,1,0,1,0
"enter",869,642,0,1,0,1,0
"enter",869,664,0,1,0,1,0
"enter",869,667,0,1,0,1,0
"enter",869,673,0,1,0,1,0
"enter",869,685,0,1,0,1,0
"enter",869,699,0,1,0,1,0
"enter",869,703,0,1,0,1,0
"enter",869,732,0,1,0,1,0
"enter",869,732,0,1,0,1,0
"enter",869,760,0,1,0,1,0
"enter",869,790,0,1,0,1,0
"enter",869,793,0,1,0,1,0
"enter",869,797,0,1,0,1,0
"enter",869,809,0,1,0,1,0
"enter",869,823,0,1,0,1,0
"enter",869,827,0,1,0,1,0
"enter",869,829,0,1,0,1,0
"enter",869,836,0,1,0,1,0
"enter",869,837,0,1,0,1,0
"enter",869,841,0,1,0,1,0
"enter",869,842,0,1,0,1,0
"enter",869,848,0,1,0,1,0
"enter",869,850,0,1,0,1,0
"enter",869,864,0,1,0,1,0
"enter",869,868,0,1,0,1,0
"enter",869,879,0,1,0,1,0
"enter",869,892,0,1,0,1,0
"enter",869,911,0,1,0,1,0
"enter",869,913,0,1,0,1,0
"enter",869,920,0,1,0,1,0
"enter",869,922,0,1,0,1,0
"enter",869,927,0,1,0,1,0
"enter",869,935,0,1,0,1,0
"enter",869,988,0,1,0,1,0
"enter",869,1000,0,1,0,1,0
"enter",869,1004,0,1,0,1,0
"enter",869,1023,0,1,0,1,0
"enter",869,1026,0,1,0,1,0
"enter",869,1028,0,1,0,1,0
"enter",869,1028,0,1,0,1,0
"enter",869,1031,0,1,0,1,0
"enter",869,1041,0,1,0,1,0
"enter",869,1050,0,1,0,1,0
"enter",869,1056,0,1,0,1,0
"enter",869,1065,0,1,0,1,0
"enter",869,1070,0,1,0,1,0
"enter",869,1076,0,1,0,1,0
"enter",869,1096,0,1,0,1,0
"enter",869,1098,0,1,0,1,0
"enter",869,1099,0,1,0,1,0
"enter",869,1100,0,1,0,1,0
"enter",869,1124,0,1,0,1,0
"enter",869,1128,0,1,0,1,0
"enter",869,1166,0,1,0,1,0
"enter",869,1167,0,1,0,1,0
"enter",869,1185,0,1,0,1,0
"enter",869,1222,0,1,0,1,0
"enter",869,1240,0,1,0,1,0
"enter",869,1247,0,1,0,1,0
"enter",869,1256,0,1,0,1,0
"enter",869,1296,0,1,0,1,0
"enter",869,1300,0,1,0,1,0
"enter",869,1306,0,1,0,1,0
"enter",869,1310,0,1,0,1,0
"enter",869,1325,0,1,0,1,0
"enter",869,1337,0,1,0,1,0
"enter",869,1339,0,1,0,1,0
"enter",869,1342,0,1,0,1,0
"enter",869,1355,0,1,0,1,0
"enter",869,1360,0,1,0,1,0
"enter",869,1375,0,1,0,1,0
"enter",869,1380,0,1,0,1,0
"enter",869,1397,0,1,0,1,0
"enter",869,1397,0,1,0,1,0
"enter",869,1404,0,1,0,1,0
"enter",869,1406,0,1,0,1,0
"enter",869,1414,0,1,0,1,0
"enter",869,1462,0,1,0,1,0
"enter",869,1474,0,1,0,1,0
"enter",869,1495,0,1,0,1,0
"enter",869,1505,0,1,0,1,0
"enter",869,1507,0,1,0,1,0
"enter",869,1511,0,1,0,1,0
"enter",869,1539,0,1,0,1,0
"enter",869,1539,0,1,0,1,0
"enter",869,1544,0,1,0,1,0
"enter",869,1554,0,1,0,1,0
"enter",869,1562,0,1,0,1,0
"enter",869,1571,0,1,0,1,0
"enter",869,1576,0,1,0,1,0
"enter",869,1576,0,1,0,1,0
"enter",869,1593,0,1,0,1,0
"extTrans",869,21,1384,1,0,4,0
"extTrans",869,22,551,1,0,4,0
"extTrans",869,29,1454,1,0,4,0
"extTrans",869,73,132,1,0,4,0
"extTrans",869,88,427,1,0,4,0
"extTrans",869,99,1020,1,0,4,0
"extTrans",869,100,1516,1,0,4,0
"extTrans",869,109,1089,1,0,4,0
"extTrans",869,123,459,1,0,4,0
"extTrans",869,138,125,1,0,4,0
"extTrans",869,143,175,1,0,4,0
"extTrans",869,148,421,1,0,4,0
"extTrans",869,170,228,1,0,4,0
"extTrans",869,180,1207,1,0,4,0
"extTrans",869,188,165,1,0,4,0
"extTrans",869,197,1162,1,0,4,0
"extTrans",869,231,758,1,0,4,0
"extTrans",869,232,594,1,0,4,0
"extTrans",869,234,748,1,0,4,0
"extTrans",869,267,1285,1,0,4,0
"extTrans",869,291,936,1,0,4,0
"extTrans",869,292,608,1,0,4,0
"extTrans",869,305,398,1,0,4,0
"extTrans",869,305,713,1,0,4,0
"extTrans",869,357,536,1,0,4,0
"extTrans",869,388,211,1,0,4,0
"extTrans",869,408,219,1,0,4,0
"extTrans",869,451,1418,1,0,4,0
"extTrans",869,459,1581,1,0,4,0
"extTrans",869,476,301,1,0,4,0
"extTrans",869,485,1211,1,0,4,0
"extTrans",869,502,985,1,0,4,0
"extTrans",869,503,160,1,0,4,0
"extTrans",869,579,230,1,0,4,0
"extTrans",869,591,1131,1,0,4,0
"extTrans",869,604,357,1,0,4,0
"extTrans",869,606,1274,1,0,4,0
"extTrans",869,608,1227,1,0,4,0
"extTrans",869,613,989,1,0,4,0
"extTrans",869,654,1151,1,0,4,0
"extTrans",869,668,636,1,0,4,0
"extTrans",869,700,656,1,0,4,0
"extTrans",869,735,1124,1,0,4,0
"extTrans",869,743,607,1,0,4,0
"extTrans",869,766,836,1,0,4,0
"extTrans",869,777,1458,1,0,4,0
"extTrans",869,778,1023,1,0,4,0
"extTrans",869,820,1336,1,0,4,0
"extTrans",869,836,1111,1,0,4,0
"extTrans",869,860,991,1,0,4,0
"extTrans",869,873,353,1,0,4,0
"extTrans",869,894,1324,1,0,4,0
"extTrans",869,905,32,1,0,4,0
"extTrans",869,913,998,1,0,4,0
"extTrans",869,917,1545,1,0,4,0
"extTrans",869,919,525,1,0,4,0
"extTrans",869,931,259,1,0,4,0
"extTrans",869,940,1411,1,0,4,0
"extTrans",869,945,1278,1,0,4,0
"extTrans",869,975,722,1,0,4,0
"extTrans",869,984,1118,1,0,4,0
"extTrans",869,1007,1301,1,0,4,0
"extTrans",869,1028,615,1,0,4,0
"extTrans",869,1044,1074,1,0,4,0
"extTrans",869,1068,325,1,0,4,0
"extTrans",869,1078,416,1,0,4,0
"extTrans",869,1081,499,1,0,4,0
"extTrans",869,1085,1274,1,0,4,0
"extTrans",869,1088,1349,1,0,4,0
"extTrans",869,1103,1487,1,0,4,0
"extTrans",869,1112,495,1,0,4,0
"extTrans",869,1131,1114,1,0,4,0
"extTrans",869,1135,148,1,0,4,0
"extTrans",869,1148,447,1,0,4,0
"extTrans",869,1162,78,1,0,4,0
"extTrans",869,1196,931,1,0,4,0
"extTrans",869,1205,1020,1,0,4,0
"extTrans",869,1213,898,1,0,4,0
"extTrans",869,1218,1356,1,0,4,0
"extTrans",869,1222,86,1,0,4,0
"extTrans",869,1240,68,1,0,4,0
"extTrans",869,1244,1266,1,0,4,0
"extTrans",869,1254,869,1,0,4,0
"extTrans",869,1286,1427,1,0,4,0
"extTrans",869,1288,874,1,0,4,0
"extTrans",869,1302,1473,1,0,4,0
"extTrans",869,1314,302,1,0,4,0
"extTrans",869,1324,1230,1,0,4,0
"extTrans",869,1331,413,1,0,4,0
"extTrans",869,1341,340,1,0,4,0
"extTrans",869,1342,22,1,0,4,0
"extTrans",869,1372,792,1,0,4,0
"extTrans",869,1444,4,1,0,4,0
"extTrans",869,1447,1489,1,0,4,0
"extTrans",869,1461,833,1,0,4,0
"extTrans",869,1474,699,1,0,4,0
"extTrans",869,1510,1416,1,0,4,0
"extTrans",869,1519,767,1,0,4,0
"extTrans",869,1530,1063,1,0,4,0
"extTrans",869,1541,1555,1,0,4,0
"extTrans",869,1550,304,1,0,4,0
"extTrans",869,1582,379,1,0,4,0
"extTrans",869,1585,976,1,0,4,0
"extTrans",869,1595,673,1,0,4,0
