"event","time","node","dest","n","proportion","select","shift"
"enter",897,585,0,1,0,1,0
"enter",897,610,0,1,0,1,0
"enter",897,646,0,1,0,1,0
"enter",897,674,0,1,0,1,0
"enter",897,679,0,1,0,1,0
"enter",897,681,0,1,0,1,0
"enter",897,694,0,1,0,1,0
"enter",897,698,0,1,0,1,0
"enter",897,710,0,1,0,1,0
"enter",897,716,0,1,0,1,0
"enter",897,755,0,1,0,1,0
"enter",897,764,0,1,0,1,0
"enter",897,780,0,1,0,1,0
"enter",897,783,0,1,0,1,0
"enter",897,787,0,1,0,1,0
"enter",897,797,0,1,0,1,0
"enter",897,804,0,1,0,1,0
"enter",897,808,0,1,0,1,0
"enter",897,816,0,1,0,1,0
"enter",897,822,0,1,0,1,0
"enter",897,824,0,1,0,1,0
"enter",897,838,0,1,0,1,0
"enter",897,877,0,1,0,1,0
"enter",897,886,0,1,0,1,0
"enter",897,890,0,1,0,1,0
"enter",897,910,0,1,0,1,0
"enter",897,925,0,1,0,1,0
"enter",897,953,0,1,0,1,0
"enter",897,955,0,1,0,1,0
"enter",897,959,0,1,0,1,0
"enter",897,967,0,1,0,1,0
"enter",897,974,0,1,0,1,0
"enter",897,983,0,1,0,1,0
"enter",897,987,0,1,0,1,0
"enter",897,998,0,1,0,1,0
"enter",897,1008,0,1,0,1,0
"enter",897,1032,0,1,0,1,0
"enter",897,1040,0,1,0,1,0
"enter",897,1093,0,1,0,1,0
"enter",897,1117,0,1,0,1,0
"enter",897,1134,0,1,0,1,0
"enter",897,1166,0,1,0,1,0
"enter",897,1193,0,1,0,1,0
"enter",897,1211,0,1,0,1,0
"enter",897,1298,0,1,0,1,0
"enter",897,1305,0,1,0,1,0
"enter",897,1363,0,1,0,1,0
"enter",897,1376,0,1,0,1,0
"enter",897,1380,0,1,0,1,0
"enter",897,1391,0,1,0,1,0
"enter",897,1421,0,1,0,1,0
"enter",897,1431,0,1,0,1,0
"enter",897,1444,0,1,0,1,0
"enter",897,1453,0,1,0,1,0
"enter",897,1454,0,1,0,1,0
"enter",897,1455,0,1,0,1,0
"enter",897,1461,0,1,0,1,0
"enter",897,1463,0,1,0,1,0
"enter",897,1521,0,1,0,1,0
"enter",897,1550,0,1,0,1,0
"enter",897,1558,0,1,0,1,0
"enter",897,1577,0,1,0,1,0
"enter",897,1582,0,1,0,1,0
"enter",897,1590,0,1,0,1,0
"extTrans",897,37,84,1,0,4,0
"extTrans",897,66,1224,1,0,4,0
"extTrans",897,92,236,1,0,4,0
"extTrans",897,106,1318,1,0,4,0
"extTrans",897,166,656,1,0,4,0
"extTrans",897,171,674,1,0,4,0
"extTrans",897,195,1045,1,0,4,0
"extTrans",897,235,683,1,0,4,0
"extTrans",897,250,830,1,0,4,0
"extTrans",897,282,1550,1,0,4,0
"extTrans",897,285,1102,1,0,4,0
"extTrans",897,291,722,1,0,4,0
"extTrans",897,313,1546,1,0,4,0
"extTrans",897,343,1413,1,0,4,0
"extTrans",897,355,237,1,0,4,0
"extTrans",897,360,1286,1,0,4,0
"extTrans",897,378,975,1,0,4,0
"extTrans",897,389,923,1,0,4,0
"extTrans",897,405,495,1,0,4,0
"extTrans",897,408,87,1,0,4,0
"extTrans",897,432,1524,1,0,4,0
"extTrans",897,477,1444,1,0,4,0
"extTrans",897,512,1424,1,0,4,0
"extTrans",897,514,1133,1,0,4,0
"extTrans",897,607,806,1,0,4,0
"extTrans",897,623,747,1,0,4,0
"extTrans",897,625,1528,1,0,4,0
"extTrans",897,632,590,1,0,4,0
"extTrans",897,645,811,1,0,4,0
"extTrans",897,650,912,1,0,4,0
"extTrans",897,663,25,1,0,4,0
"extTrans",897,666,412,1,0,4,0
"extTrans",897,693,819,1,0,4,0
"extTrans",897,727,779,1,0,4,0
"extTrans",897,777,18,1,0,4,0
"extTrans",897,781,593,1,0,4,0
"extTrans",897,798,377,1,0,4,0
"extTrans",897,842,370,1,0,4,0
"extTrans",897,851,81,1,0,4,0
"extTrans",897,866,736,1,0,4,0
"extTrans",897,887,1460,1,0,4,0
"extTrans",897,895,152,1,0,4,0
"extTrans",897,902,162,1,0,4,0
"extTrans",897,922,330,1,0,4,0
"extTrans",897,926,1182,1,0,4,0
"extTrans",897,930,1098,1,0,4,0
"extTrans",897,1007,629,1,0,4,0
"extTrans",897,1010,1363,1,0,4,0
"extTrans",897,1063,12,1,0,4,0
"extTrans",897,1092,1259,1,0,4,0
"extTrans",897,1158,987,1,0,4,0
"extTrans",897,1165,1270,1,0,4,0
"extTrans",897,1190,76,1,0,4,0
"extTrans",897,1217,921,1,0,4,0
"extTrans",897,1264,38,1,0,4,0
"extTrans",897,1272,453,1,0,4,0
"extTrans",897,1288,1066,1,0,4,0
"extTrans",897,1318,571,1,0,4,0
"extTrans",897,1361,1206,1,0,4,0
"extTrans",897,1363,857,1,0,4,0
"extTrans",897,1393,1394,1,0,4,0
"extTrans",897,1431,1086,1,0,4,0
"extTrans",897,1436,903,1,0,4,0
"extTrans",897,1482,1364,1,0,4,0
"extTrans",897,1495,599,1,0,4,0
"extTrans",897,1503,1478,1,0,4,0
"extTrans",897,1504,648,1,0,4,0
"extTrans",897,1528,1214,1,0,4,0
"extTrans",897,1552,998,1,0,4,0
"extTrans",897,1577,1457,1,0,4,0
"extTrans",897,1586,1305,1,0,4,0
