"event","time","node","dest","n","proportion","select","shift"
"exit",1262,1458,0,1,0,4,0
"exit",1262,1468,0,1,0,4,0
"exit",1262,1473,0,1,0,4,0
"exit",1262,1489,0,1,0,4,0
"exit",1262,1492,0,1,0,4,0
"exit",1262,1552,0,1,0,4,0
"exit",1262,1559,0,1,0,4,0
"exit",1262,1579,0,1,0,4,0
"enter",1262,36,0,1,0,1,0
"enter",1262,61,0,1,0,1,0
"enter",1262,62,0,1,0,1,0
"enter",1262,78,0,1,0,1,0
"enter",1262,79,0,1,0,1,0
"enter",1262,148,0,1,0,1,0
"enter",1262,178,0,1,0,1,0
"enter",1262,181,0,1,0,1,0
"enter",1262,194,0,1,0,1,0
"enter",1262,196,0,1,0,1,0
"enter",1262,202,0,1,0,1,0
"enter",1262,254,0,1,0,1,0
"enter",1262,297,0,1,0,1,0
"enter",1262,314,0,1,0,1,0
"enter",1262,326,0,1,0,1,0
"enter",1262,338,0,1,0,1,0
"enter",1262,343,0,1,0,1,0
"enter",1262,351,0,1,0,1,0
"enter",1262,373,0,1,0,1,0
"enter",1262,376,0,1,0,1,0
"enter",1262,390,0,1,0,1,0
"enter",1262,395,0,1,0,1,0
"enter",1262,406,0,1,0,1,0
"enter",1262,419,0,1,0,1,0
"enter",1262,428,0,1,0,1,0
"enter",1262,444,0,1,0,1,0
"enter",1262,454,0,1,0,1,0
"enter",1262,515,0,1,0,1,0
"enter",1262,523,0,1,0,1,0
"enter",1262,551,0,1,0,1,0
"enter",1262,558,0,1,0,1,0
"enter",1262,572,0,1,0,1,0
"enter",1262,581,0,1,0,1,0
"enter",1262,586,0,1,0,1,0
"enter",1262,638,0,1,0,1,0
"enter",1262,642,0,1,0,1,0
"enter",1262,646,0,1,0,1,0
"enter",1262,657,0,1,0,1,0
"enter",1262,659,0,1,0,1,0
"enter",1262,687,0,1,0,1,0
"enter",1262,695,0,1,0,1,0
"enter",1262,701,0,1,0,1,0
"enter",1262,716,0,1,0,1,0
"enter",1262,728,0,1,0,1,0
"enter",1262,750,0,1,0,1,0
"enter",1262,789,0,1,0,1,0
"enter",1262,799,0,1,0,1,0
"enter",1262,832,0,1,0,1,0
"enter",1262,880,0,1,0,1,0
"enter",1262,890,0,1,0,1,0
"enter",1262,912,0,1,0,1,0
"enter",1262,920,0,1,0,1,0
"enter",1262,941,0,1,0,1,0
"enter",1262,969,0,1,0,1,0
"enter",1262,990,0,1,0,1,0
"enter",1262,1025,0,1,0,1,0
"enter",1262,1028,0,1,0,1,0
"enter",1262,1039,0,1,0,1,0
"enter",1262,1044,0,1,0,1,0
"enter",1262,1053,0,1,0,1,0
"enter",1262,1061,0,1,0,1,0
"enter",1262,1066,0,1,0,1,0
"enter",1262,1075,0,1,0,1,0
"enter",1262,1078,0,1,0,1,0
"enter",1262,1103,0,1,0,1,0
"enter",1262,1108,0,1,0,1,0
"enter",1262,1146,0,1,0,1,0
"enter",1262,1146,0,1,0,1,0
"enter",1262,1149,0,1,0,1,0
"enter",1262,1177,0,1,0,1,0
"enter",1262,1189,0,1,0,1,0
"enter",1262,1189,0,1,0,1,0
"enter",1262,1191,0,1,0,1,0
"enter",1262,1198,0,1,0,1,0
"enter",1262,1201,0,1,0,1,0
"enter",1262,1217,0,1,0,1,0
"enter",1262,1228,0,1,0,1,0
"enter",1262,1298,0,1,0,1,0
"enter",1262,1343,0,1,0,1,0
"enter",1262,1378,0,1,0,1,0
"enter",1262,1383,0,1,0,1,0
"enter",1262,1390,0,1,0,1,0
"enter",1262,1394,0,1,0,1,0
"enter",1262,1461,0,1,0,1,0
"enter",1262,1471,0,1,0,1,0
"enter",1262,1477,0,1,0,1,0
"enter",1262,1496,0,1,0,1,0
"enter",1262,1522,0,1,0,1,0
"enter",1262,1551,0,1,0,1,0
"extTrans",1262,35,581,1,0,4,0
"extTrans",1262,47,184,1,0,4,0
"extTrans",1262,82,1524,1,0,4,0
"extTrans",1262,86,1141,1,0,4,0
"extTrans",1262,159,997,1,0,4,0
"extTrans",1262,195,867,1,0,4,0
"extTrans",1262,216,818,1,0,4,0
"extTrans",1262,221,1094,1,0,4,0
"extTrans",1262,240,1483,1,0,4,0
"extTrans",1262,259,724,1,0,4,0
"extTrans",1262,332,1042,1,0,4,0
"extTrans",1262,340,399,1,0,4,0
"extTrans",1262,360,1391,1,0,4,0
"extTrans",1262,416,1472,1,0,4,0
"extTrans",1262,436,260,1,0,4,0
"extTrans",1262,489,1425,1,0,4,0
"extTrans",1262,544,1520,1,0,4,0
"extTrans",1262,586,1485,1,0,4,0
"extTrans",1262,591,1396,1,0,4,0
"extTrans",1262,597,186,1,0,4,0
"extTrans",1262,627,1107,1,0,4,0
"extTrans",1262,658,1066,1,0,4,0
"extTrans",1262,701,1542,1,0,4,0
"extTrans",1262,736,1125,1,0,4,0
"extTrans",1262,752,1365,1,0,4,0
"extTrans",1262,808,1226,1,0,4,0
"extTrans",1262,826,1461,1,0,4,0
"extTrans",1262,831,1398,1,0,4,0
"extTrans",1262,843,677,1,0,4,0
"extTrans",1262,850,581,1,0,4,0
"extTrans",1262,865,1518,1,0,4,0
"extTrans",1262,910,799,1,0,4,0
"extTrans",1262,957,779,1,0,4,0
"extTrans",1262,960,570,1,0,4,0
"extTrans",1262,1074,1175,1,0,4,0
"extTrans",1262,1077,574,1,0,4,0
"extTrans",1262,1145,868,1,0,4,0
"extTrans",1262,1165,598,1,0,4,0
"extTrans",1262,1197,1064,1,0,4,0
"extTrans",1262,1206,1281,1,0,4,0
"extTrans",1262,1220,1318,1,0,4,0
"extTrans",1262,1223,1381,1,0,4,0
"extTrans",1262,1280,307,1,0,4,0
"extTrans",1262,1289,635,1,0,4,0
"extTrans",1262,1319,350,1,0,4,0
"extTrans",1262,1325,226,1,0,4,0
"extTrans",1262,1343,903,1,0,4,0
"extTrans",1262,1358,768,1,0,4,0
"extTrans",1262,1406,1137,1,0,4,0
"extTrans",1262,1441,1305,1,0,4,0
"extTrans",1262,1443,606,1,0,4,0
"extTrans",1262,1479,1174,1,0,4,0
"extTrans",1262,1514,213,1,0,4,0
"extTrans",1262,1528,1296,1,0,4,0
"extTrans",1262,1533,362,1,0,4,0
"extTrans",1262,1591,1212,1,0,4,0
"extTrans",1262,1593,108,1,0,4,0
