"event","time","node","dest","n","proportion","select","shift"
"exit",753,1386,0,1,0,4,0
"exit",753,1395,0,1,0,4,0
"exit",753,1395,0,1,0,4,0
"exit",753,1414,0,1,0,4,0
"exit",753,1414,0,1,0,4,0
"exit",753,1427,0,1,0,4,0
"exit",753,1427,0,1,0,4,0
"exit",753,1427,0,1,0,4,0
"exit",753,1436,0,1,0,4,0
"exit",753,1445,0,1,0,4,0
"exit",753,1460,0,1,0,4,0
"exit",753,1468,0,1,0,4,0
"exit",753,1483,0,1,0,4,0
"exit",753,1500,0,1,0,4,0
"exit",753,1511,0,1,0,4,0
"exit",753,1520,0,1,0,4,0
"exit",753,1528,0,1,0,4,0
"exit",753,1530,0,1,0,4,0
"exit",753,1532,0,1,0,4,0
"exit",753,1567,0,1,0,4,0
"exit",753,1576,0,1,0,4,0
"exit",753,1587,0,1,0,4,0
"enter",753,2,0,1,0,1,0
"enter",753,5,0,1,0,1,0
"enter",753,16,0,1,0,1,0
"enter",753,29,0,1,0,1,0
"enter",753,66,0,1,0,1,0
"enter",753,70,0,1,0,1,0
"enter",753,76,0,1,0,1,0
"enter",753,78,0,1,0,1,0
"enter",753,96,0,1,0,1,0
"enter",753,103,0,1,0,1,0
"enter",753,127,0,1,0,1,0
"enter",753,131,0,1,0,1,0
"enter",753,139,0,1,0,1,0
"enter",753,144,0,1,0,1,0
"enter",753,153,0,1,0,1,0
"enter",753,164,0,1,0,1,0
"enter",753,173,0,1,0,1,0
"enter",753,178,0,1,0,1,0
"enter",753,180,0,1,0,1,0
"enter",753,192,0,1,0,1,0
"enter",753,208,0,1,0,1,0
"enter",753,217,0,1,0,1,0
"enter",753,217,0,1,0,1,0
"enter",753,254,0,1,0,1,0
"enter",753,255,0,1,0,1,0
"enter",753,256,0,1,0,1,0
"enter",753,261,0,1,0,1,0
"enter",753,262,0,1,0,1,0
"enter",753,267,0,1,0,1,0
"enter",753,277,0,1,0,1,0
"enter",753,282,0,1,0,1,0
"enter",753,284,0,1,0,1,0
"enter",753,286,0,1,0,1,0
"enter",753,287,0,1,0,1,0
"enter",753,288,0,1,0,1,0
"enter",753,306,0,1,0,1,0
"enter",753,320,0,1,0,1,0
"enter",753,349,0,1,0,1,0
"enter",753,371,0,1,0,1,0
"enter",753,385,0,1,0,1,0
"enter",753,399,0,1,0,1,0
"enter",753,423,0,1,0,1,0
"enter",753,468,0,1,0,1,0
"enter",753,472,0,1,0,1,0
"enter",753,479,0,1,0,1,0
"enter",753,484,0,1,0,1,0
"enter",753,528,0,1,0,1,0
"enter",753,553,0,1,0,1,0
"enter",753,562,0,1,0,1,0
"enter",753,563,0,1,0,1,0
"enter",753,586,0,1,0,1,0
"enter",753,588,0,1,0,1,0
"enter",753,594,0,1,0,1,0
"enter",753,605,0,1,0,1,0
"enter",753,615,0,1,0,1,0
"enter",753,618,0,1,0,1,0
"enter",753,624,0,1,0,1,0
"enter",753,634,0,1,0,1,0
"enter",753,650,0,1,0,1,0
"enter",753,662,0,1,0,1,0
"enter",753,676,0,1,0,1,0
"enter",753,693,0,1,0,1,0
"enter",753,725,0,1,0,1,0
"enter",753,726,0,1,0,1,0
"enter",753,757,0,1,0,1,0
"enter",753,775,0,1,0,1,0
"enter",753,777,0,1,0,1,0
"enter",753,813,0,1,0,1,0
"enter",753,836,0,1,0,1,0
"enter",753,851,0,1,0,1,0
"enter",753,885,0,1,0,1,0
"enter",753,896,0,1,0,1,0
"enter",753,916,0,1,0,1,0
"enter",753,939,0,1,0,1,0
"enter",753,949,0,1,0,1,0
"enter",753,956,0,1,0,1,0
"enter",753,958,0,1,0,1,0
"enter",753,960,0,1,0,1,0
"enter",753,967,0,1,0,1,0
"enter",753,972,0,1,0,1,0
"enter",753,976,0,1,0,1,0
"enter",753,997,0,1,0,1,0
"enter",753,1044,0,1,0,1,0
"enter",753,1064,0,1,0,1,0
"enter",753,1090,0,1,0,1,0
"enter",753,1110,0,1,0,1,0
"enter",753,1162,0,1,0,1,0
"enter",753,1173,0,1,0,1,0
"enter",753,1175,0,1,0,1,0
"enter",753,1191,0,1,0,1,0
"enter",753,1206,0,1,0,1,0
"enter",753,1214,0,1,0,1,0
"enter",753,1253,0,1,0,1,0
"enter",753,1254,0,1,0,1,0
"enter",753,1256,0,1,0,1,0
"enter",753,1282,0,1,0,1,0
"enter",753,1289,0,1,0,1,0
"enter",753,1304,0,1,0,1,0
"enter",753,1309,0,1,0,1,0
"enter",753,1332,0,1,0,1,0
"enter",753,1334,0,1,0,1,0
"enter",753,1341,0,1,0,1,0
"enter",753,1374,0,1,0,1,0
"enter",753,1385,0,1,0,1,0
"enter",753,1420,0,1,0,1,0
"enter",753,1425,0,1,0,1,0
"enter",753,1466,0,1,0,1,0
"enter",753,1468,0,1,0,1,0
"enter",753,1468,0,1,0,1,0
"enter",753,1486,0,1,0,1,0
"enter",753,1488,0,1,0,1,0
"enter",753,1492,0,1,0,1,0
"enter",753,1507,0,1,0,1,0
"enter",753,1509,0,1,0,1,0
"enter",753,1515,0,1,0,1,0
"enter",753,1521,0,1,0,1,0
"enter",753,1528,0,1,0,1,0
"enter",753,1568,0,1,0,1,0
"extTrans",753,20,755,1,0,4,0
"extTrans",753,111,1381,1,0,4,0
"extTrans",753,166,255,1,0,4,0
"extTrans",753,184,660,1,0,4,0
"extTrans",753,207,589,1,0,4,0
"extTrans",753,207,775,1,0,4,0
"extTrans",753,221,1474,1,0,4,0
"extTrans",753,236,1238,1,0,4,0
"extTrans",753,237,841,1,0,4,0
"extTrans",753,289,1456,1,0,4,0
"extTrans",753,308,163,1,0,4,0
"extTrans",753,317,785,1,0,4,0
"extTrans",753,407,900,1,0,4,0
"extTrans",753,510,1221,1,0,4,0
"extTrans",753,513,1100,1,0,4,0
"extTrans",753,642,1206,1,0,4,0
"extTrans",753,645,1190,1,0,4,0
"extTrans",753,659,740,1,0,4,0
"extTrans",753,693,951,1,0,4,0
"extTrans",753,703,1061,1,0,4,0
"extTrans",753,780,360,1,0,4,0
"extTrans",753,833,923,1,0,4,0
"extTrans",753,848,1105,1,0,4,0
"extTrans",753,980,147,1,0,4,0
"extTrans",753,1091,195,1,0,4,0
"extTrans",753,1117,89,1,0,4,0
"extTrans",753,1133,613,1,0,4,0
"extTrans",753,1173,1046,1,0,4,0
"extTrans",753,1174,1426,1,0,4,0
"extTrans",753,1178,974,1,0,4,0
"extTrans",753,1185,605,1,0,4,0
"extTrans",753,1204,417,1,0,4,0
"extTrans",753,1218,782,1,0,4,0
"extTrans",753,1239,32,1,0,4,0
"extTrans",753,1299,920,1,0,4,0
"extTrans",753,1324,896,1,0,4,0
"extTrans",753,1355,680,1,0,4,0
"extTrans",753,1397,1075,1,0,4,0
"extTrans",753,1417,1250,1,0,4,0
"extTrans",753,1447,1112,1,0,4,0
"extTrans",753,1482,89,1,0,4,0
"extTrans",753,1530,245,1,0,4,0
"extTrans",753,1542,679,1,0,4,0
"extTrans",753,1547,305,1,0,4,0
"extTrans",753,1586,524,1,0,4,0
"extTrans",753,1590,414,1,0,4,0
