"event","time","node","dest","n","proportion","select","shift"
"extTrans",1105,245,1501,1,0,4,0
"extTrans",1105,308,1428,1,0,4,0
"extTrans",1105,314,347,1,0,4,0
"extTrans",1105,355,867,1,0,4,0
"extTrans",1105,389,1487,1,0,4,0
"extTrans",1105,404,1278,1,0,4,0
"extTrans",1105,413,372,1,0,4,0
"extTrans",1105,491,514,1,0,4,0
"extTrans",1105,520,172,1,0,4,0
"extTrans",1105,525,368,1,0,4,0
"extTrans",1105,554,1311,1,0,4,0
"extTrans",1105,577,476,1,0,4,0
"extTrans",1105,627,1244,1,0,4,0
"extTrans",1105,635,889,1,0,4,0
"extTrans",1105,640,537,1,0,4,0
"extTrans",1105,649,810,1,0,4,0
"extTrans",1105,666,1558,1,0,4,0
"extTrans",1105,735,707,1,0,4,0
"extTrans",1105,752,1166,1,0,4,0
"extTrans",1105,765,208,1,0,4,0
"extTrans",1105,795,239,1,0,4,0
"extTrans",1105,851,1588,1,0,4,0
"extTrans",1105,859,1162,1,0,4,0
"extTrans",1105,887,1081,1,0,4,0
"extTrans",1105,895,414,1,0,4,0
"extTrans",1105,910,589,1,0,4,0
"extTrans",1105,923,693,1,0,4,0
"extTrans",1105,940,1483,1,0,4,0
"extTrans",1105,1003,1390,1,0,4,0
"extTrans",1105,1024,234,1,0,4,0
"extTrans",1105,1044,1165,1,0,4,0
"extTrans",1105,1127,1052,1,0,4,0
"extTrans",1105,1161,1524,1,0,4,0
"extTrans",1105,1168,29,1,0,4,0
"extTrans",1105,1191,686,1,0,4,0
"extTrans",1105,1205,443,1,0,4,0
"extTrans",1105,1225,585,1,0,4,0
"extTrans",1105,1270,1043,1,0,4,0
"extTrans",1105,1272,133,1,0,4,0
"extTrans",1105,1285,594,1,0,4,0
"extTrans",1105,1293,442,1,0,4,0
"extTrans",1105,1311,843,1,0,4,0
"extTrans",1105,1370,547,1,0,4,0
"extTrans",1105,1407,1131,1,0,4,0
"extTrans",1105,1422,1563,1,0,4,0
"extTrans",1105,1471,1210,1,0,4,0
"extTrans",1105,1512,178,1,0,4,0
"extTrans",1105,1531,277,1,0,4,0
"extTrans",1105,1557,459,1,0,4,0
"extTrans",1105,1573,256,1,0,4,0
"extTrans",1105,1595,1089,1,0,4,0
