"event","time","node","dest","n","proportion","select","shift"
"enter",701,506,0,1,0,1,0
"enter",701,509,0,1,0,1,0
"enter",701,552,0,1,0,1,0
"enter",701,561,0,1,0,1,0
"enter",701,580,0,1,0,1,0
"enter",701,586,0,1,0,1,0
"enter",701,597,0,1,0,1,0
"enter",701,599,0,1,0,1,0
"enter",701,599,0,1,0,1,0
"enter",701,610,0,1,0,1,0
"enter",701,612,0,1,0,1,0
"enter",701,629,0,1,0,1,0
"enter",701,644,0,1,0,1,0
"enter",701,659,0,1,0,1,0
"enter",701,667,0,1,0,1,0
"enter",701,698,0,1,0,1,0
"enter",701,716,0,1,0,1,0
"enter",701,726,0,1,0,1,0
"enter",701,752,0,1,0,1,0
"enter",701,764,0,1,0,1,0
"enter",701,775,0,1,0,1,0
"enter",701,801,0,1,0,1,0
"enter",701,807,0,1,0,1,0
"enter",701,810,0,1,0,1,0
"enter",701,820,0,1,0,1,0
"enter",701,829,0,1,0,1,0
"enter",701,835,0,1,0,1,0
"enter",701,849,0,1,0,1,0
"enter",701,860,0,1,0,1,0
"enter",701,861,0,1,0,1,0
"enter",701,866,0,1,0,1,0
"enter",701,872,0,1,0,1,0
"enter",701,927,0,1,0,1,0
"enter",701,939,0,1,0,1,0
"enter",701,947,0,1,0,1,0
"enter",701,982,0,1,0,1,0
"enter",701,984,0,1,0,1,0
"enter",701,987,0,1,0,1,0
"enter",701,990,0,1,0,1,0
"enter",701,991,0,1,0,1,0
"enter",701,993,0,1,0,1,0
"enter",701,998,0,1,0,1,0
"enter",701,1000,0,1,0,1,0
"enter",701,1025,0,1,0,1,0
"enter",701,1040,0,1,0,1,0
"enter",701,1051,0,1,0,1,0
"enter",701,1057,0,1,0,1,0
"enter",701,1063,0,1,0,1,0
"enter",701,1095,0,1,0,1,0
"enter",701,1095,0,1,0,1,0
"enter",701,1100,0,1,0,1,0
"enter",701,1109,0,1,0,1,0
"enter",701,1162,0,1,0,1,0
"enter",701,1200,0,1,0,1,0
"enter",701,1255,0,1,0,1,0
"enter",701,1255,0,1,0,1,0
"enter",701,1258,0,1,0,1,0
"enter",701,1264,0,1,0,1,0
"enter",701,1266,0,1,0,1,0
"enter",701,1282,0,1,0,1,0
"enter",701,1312,0,1,0,1,0
"enter",701,1334,0,1,0,1,0
"enter",701,1405,0,1,0,1,0
"enter",701,1406,0,1,0,1,0
"enter",701,1427,0,1,0,1,0
"enter",701,1430,0,1,0,1,0
"enter",701,1444,0,1,0,1,0
"enter",701,1450,0,1,0,1,0
"enter",701,1492,0,1,0,1,0
"enter",701,1496,0,1,0,1,0
"enter",701,1506,0,1,0,1,0
"enter",701,1511,0,1,0,1,0
"enter",701,1516,0,1,0,1,0
"enter",701,1536,0,1,0,1,0
"enter",701,1546,0,1,0,1,0
"enter",701,1567,0,1,0,1,0
"enter",701,1574,0,1,0,1,0
"extTrans",701,18,1394,1,0,4,0
"extTrans",701,38,1409,1,0,4,0
"extTrans",701,39,1115,1,0,4,0
"extTrans",701,64,777,1,0,4,0
"extTrans",701,64,1284,1,0,4,0
"extTrans",701,73,1230,1,0,4,0
"extTrans",701,86,251,1,0,4,0
"extTrans",701,91,1278,1,0,4,0
"extTrans",701,110,1025,1,0,4,0
"extTrans",701,142,1127,1,0,4,0
"extTrans",701,152,486,1,0,4,0
"extTrans",701,175,890,1,0,4,0
"extTrans",701,186,277,1,0,4,0
"extTrans",701,222,377,1,0,4,0
"extTrans",701,350,99,1,0,4,0
"extTrans",701,350,979,1,0,4,0
"extTrans",701,355,410,1,0,4,0
"extTrans",701,404,193,1,0,4,0
"extTrans",701,416,852,1,0,4,0
"extTrans",701,438,622,1,0,4,0
"extTrans",701,460,582,1,0,4,0
"extTrans",701,474,131,1,0,4,0
"extTrans",701,489,354,1,0,4,0
"extTrans",701,506,795,1,0,4,0
"extTrans",701,605,1570,1,0,4,0
"extTrans",701,607,845,1,0,4,0
"extTrans",701,624,853,1,0,4,0
"extTrans",701,698,160,1,0,4,0
"extTrans",701,698,1240,1,0,4,0
"extTrans",701,724,901,1,0,4,0
"extTrans",701,766,1003,1,0,4,0
"extTrans",701,814,651,1,0,4,0
"extTrans",701,913,855,1,0,4,0
"extTrans",701,914,771,1,0,4,0
"extTrans",701,949,1466,1,0,4,0
"extTrans",701,1009,605,1,0,4,0
"extTrans",701,1029,1553,1,0,4,0
"extTrans",701,1033,1486,1,0,4,0
"extTrans",701,1035,165,1,0,4,0
"extTrans",701,1038,1084,1,0,4,0
"extTrans",701,1059,944,1,0,4,0
"extTrans",701,1060,1126,1,0,4,0
"extTrans",701,1133,178,1,0,4,0
"extTrans",701,1149,327,1,0,4,0
"extTrans",701,1175,890,1,0,4,0
"extTrans",701,1202,890,1,0,4,0
"extTrans",701,1299,1460,1,0,4,0
"extTrans",701,1311,625,1,0,4,0
"extTrans",701,1347,64,1,0,4,0
"extTrans",701,1375,1599,1,0,4,0
"extTrans",701,1388,1578,1,0,4,0
"extTrans",701,1428,1322,1,0,4,0
"extTrans",701,1484,1128,1,0,4,0
"extTrans",701,1497,68,1,0,4,0
"extTrans",701,1566,1237,1,0,4,0
"extTrans",701,1576,1409,1,0,4,0
"extTrans",701,1589,22,1,0,4,0
