"event","time","node","dest","n","proportion","select","shift"
"enter",719,832,0,1,0,1,0
"enter",719,890,0,1,0,1,0
"enter",719,893,0,1,0,1,0
"enter",719,908,0,1,0,1,0
"enter",719,908,0,1,0,1,0
"enter",719,911,0,1,0,1,0
"enter",719,925,0,1,0,1,0
"enter",719,948,0,1,0,1,0
"enter",719,958,0,1,0,1,0
"enter",719,988,0,1,0,1,0
"enter",719,1002,0,1,0,1,0
"enter",719,1047,0,1,0,1,0
"enter",719,1053,0,1,0,1,0
"enter",719,1054,0,1,0,1,0
"enter",719,1098,0,1,0,1,0
"enter",719,1106,0,1,0,1,0
"enter",719,1138,0,1,0,1,0
"enter",719,1152,0,1,0,1,0
"enter",719,1168,0,1,0,1,0
"enter",719,1186,0,1,0,1,0
"enter",719,1245,0,1,0,1,0
"enter",719,1247,0,1,0,1,0
"enter",719,1251,0,1,0,1,0
"enter",719,1263,0,1,0,1,0
"enter",719,1271,0,1,0,1,0
"enter",719,1300,0,1,0,1,0
"enter",719,1329,0,1,0,1,0
"enter",719,1331,0,1,0,1,0
"enter",719,1356,0,1,0,1,0
"enter",719,1374,0,1,0,1,0
"enter",719,1406,0,1,0,1,0
"enter",719,1436,0,1,0,1,0
"enter",719,1456,0,1,0,1,0
"enter",719,1457,0,1,0,1,0
"enter",719,1458,0,1,0,1,0
"enter",719,1463,0,1,0,1,0
"enter",719,1480,0,1,0,1,0
"enter",719,1499,0,1,0,1,0
"enter",719,1500,0,1,0,1,0
"enter",719,1501,0,1,0,1,0
"enter",719,1537,0,1,0,1,0
"enter",719,1563,0,1,0,1,0
"enter",719,1564,0,1,0,1,0
"extTrans",719,13,671,1,0,4,0
"extTrans",719,31,1586,1,0,4,0
"extTrans",719,35,264,1,0,4,0
"extTrans",719,48,1297,1,0,4,0
"extTrans",719,56,508,1,0,4,0
"extTrans",719,64,601,1,0,4,0
"extTrans",719,65,381,1,0,4,0
"extTrans",719,85,628,1,0,4,0
"extTrans",719,98,1554,1,0,4,0
"extTrans",719,116,359,1,0,4,0
"extTrans",719,117,863,1,0,4,0
"extTrans",719,146,1533,1,0,4,0
"extTrans",719,166,1223,1,0,4,0
"extTrans",719,182,1572,1,0,4,0
"extTrans",719,198,264,1,0,4,0
"extTrans",719,225,523,1,0,4,0
"extTrans",719,244,1046,1,0,4,0
"extTrans",719,254,795,1,0,4,0
"extTrans",719,283,762,1,0,4,0
"extTrans",719,313,762,1,0,4,0
"extTrans",719,346,524,1,0,4,0
"extTrans",719,358,691,1,0,4,0
"extTrans",719,385,879,1,0,4,0
"extTrans",719,398,356,1,0,4,0
"extTrans",719,417,441,1,0,4,0
"extTrans",719,473,1295,1,0,4,0
"extTrans",719,485,54,1,0,4,0
"extTrans",719,489,421,1,0,4,0
"extTrans",719,504,1534,1,0,4,0
"extTrans",719,539,612,1,0,4,0
"extTrans",719,558,139,1,0,4,0
"extTrans",719,559,174,1,0,4,0
"extTrans",719,593,374,1,0,4,0
"extTrans",719,637,636,1,0,4,0
"extTrans",719,645,1099,1,0,4,0
"extTrans",719,649,38,1,0,4,0
"extTrans",719,654,598,1,0,4,0
"extTrans",719,694,234,1,0,4,0
"extTrans",719,708,131,1,0,4,0
"extTrans",719,722,1549,1,0,4,0
"extTrans",719,772,1451,1,0,4,0
"extTrans",719,781,1519,1,0,4,0
"extTrans",719,787,817,1,0,4,0
"extTrans",719,790,466,1,0,4,0
"extTrans",719,819,400,1,0,4,0
"extTrans",719,847,1315,1,0,4,0
"extTrans",719,867,700,1,0,4,0
"extTrans",719,885,1034,1,0,4,0
"extTrans",719,919,956,1,0,4,0
"extTrans",719,958,795,1,0,4,0
"extTrans",719,964,796,1,0,4,0
"extTrans",719,971,1120,1,0,4,0
"extTrans",719,1003,447,1,0,4,0
"extTrans",719,1037,1546,1,0,4,0
"extTrans",719,1058,4,1,0,4,0
"extTrans",719,1060,1145,1,0,4,0
"extTrans",719,1065,89,1,0,4,0
"extTrans",719,1072,217,1,0,4,0
"extTrans",719,1109,1466,1,0,4,0
"extTrans",719,1116,1568,1,0,4,0
"extTrans",719,1125,1421,1,0,4,0
"extTrans",719,1146,131,1,0,4,0
"extTrans",719,1152,943,1,0,4,0
"extTrans",719,1171,870,1,0,4,0
"extTrans",719,1179,1468,1,0,4,0
"extTrans",719,1190,1033,1,0,4,0
"extTrans",719,1202,1293,1,0,4,0
"extTrans",719,1202,1322,1,0,4,0
"extTrans",719,1203,1507,1,0,4,0
"extTrans",719,1218,1537,1,0,4,0
"extTrans",719,1222,960,1,0,4,0
"extTrans",719,1243,929,1,0,4,0
"extTrans",719,1249,412,1,0,4,0
"extTrans",719,1295,32,1,0,4,0
"extTrans",719,1317,1405,1,0,4,0
"extTrans",719,1360,212,1,0,4,0
"extTrans",719,1380,750,1,0,4,0
"extTrans",719,1392,804,1,0,4,0
"extTrans",719,1421,1124,1,0,4,0
"extTrans",719,1431,798,1,0,4,0
"extTrans",719,1459,1384,1,0,4,0
"extTrans",719,1508,455,1,0,4,0
"extTrans",719,1509,1134,1,0,4,0
"extTrans",719,1523,1139,1,0,4,0
"extTrans",719,1526,1589,1,0,4,0
"extTrans",719,1555,1594,1,0,4,0
"extTrans",719,1561,317,1,0,4,0
"extTrans",719,1597,8,1,0,4,0
