"event","time","node","dest","n","proportion","select","shift"
"enter",371,169,0,1,0,1,0
"enter",371,173,0,1,0,1,0
"enter",371,227,0,1,0,1,0
"enter",371,227,0,1,0,1,0
"enter",371,231,0,1,0,1,0
"enter",371,250,0,1,0,1,0
"enter",371,259,0,1,0,1,0
"enter",371,269,0,1,0,1,0
"enter",371,285,0,1,0,1,0
"enter",371,291,0,1,0,1,0
"enter",371,309,0,1,0,1,0
"enter",371,320,0,1,0,1,0
"enter",371,328,0,1,0,1,0
"enter",371,353,0,1,0,1,0
"enter",371,355,0,1,0,1,0
"enter",371,367,0,1,0,1,0
"enter",371,371,0,1,0,1,0
"enter",371,372,0,1,0,1,0
"enter",371,396,0,1,0,1,0
"enter",371,426,0,1,0,1,0
"enter",371,451,0,1,0,1,0
"enter",371,465,0,1,0,1,0
"enter",371,470,0,1,0,1,0
"enter",371,515,0,1,0,1,0
"enter",371,542,0,1,0,1,0
"enter",371,548,0,1,0,1,0
"enter",371,555,0,1,0,1,0
"enter",371,578,0,1,0,1,0
"enter",371,579,0,1,0,1,0
"enter",371,592,0,1,0,1,0
"enter",371,595,0,1,0,1,0
"enter",371,614,0,1,0,1,0
"enter",371,621,0,1,0,1,0
"enter",371,644,0,1,0,1,0
"enter",371,658,0,1,0,1,0
"enter",371,667,0,1,0,1,0
"enter",371,700,0,1,0,1,0
"enter",371,726,0,1,0,1,0
"enter",371,749,0,1,0,1,0
"enter",371,768,0,1,0,1,0
"enter",371,774,0,1,0,1,0
"enter",371,782,0,1,0,1,0
"enter",371,800,0,1,0,1,0
"enter",371,806,0,1,0,1,0
"enter",371,819,0,1,0,1,0
"enter",371,820,0,1,0,1,0
"enter",371,859,0,1,0,1,0
"enter",371,867,0,1,0,1,0
"enter",371,881,0,1,0,1,0
"enter",371,882,0,1,0,1,0
"enter",371,906,0,1,0,1,0
"enter",371,922,0,1,0,1,0
"enter",371,923,0,1,0,1,0
"enter",371,925,0,1,0,1,0
"enter",371,938,0,1,0,1,0
"enter",371,960,0,1,0,1,0
"enter",371,993,0,1,0,1,0
"enter",371,994,0,1,0,1,0
"enter",371,1089,0,1,0,1,0
"enter",371,1114,0,1,0,1,0
"enter",371,1121,0,1,0,1,0
"enter",371,1146,0,1,0,1,0
"enter",371,1149,0,1,0,1,0
"enter",371,1176,0,1,0,1,0
"enter",371,1213,0,1,0,1,0
"enter",371,1251,0,1,0,1,0
"enter",371,1266,0,1,0,1,0
"enter",371,1275,0,1,0,1,0
"enter",371,1279,0,1,0,1,0
"enter",371,1292,0,1,0,1,0
"enter",371,1295,0,1,0,1,0
"enter",371,1322,0,1,0,1,0
"enter",371,1322,0,1,0,1,0
"enter",371,1375,0,1,0,1,0
"enter",371,1379,0,1,0,1,0
"enter",371,1385,0,1,0,1,0
"enter",371,1394,0,1,0,1,0
"enter",371,1402,0,1,0,1,0
"enter",371,1465,0,1,0,1,0
"enter",371,1465,0,1,0,1,0
"enter",371,1466,0,1,0,1,0
"enter",371,1474,0,1,0,1,0
"enter",371,1474,0,1,0,1,0
"enter",371,1490,0,1,0,1,0
"enter",371,1504,0,1,0,1,0
"enter",371,1529,0,1,0,1,0
"enter",371,1547,0,1,0,1,0
"enter",371,1591,0,1,0,1,0
"extTrans",371,88,1275,1,0,4,0
"extTrans",371,96,919,1,0,4,0
"extTrans",371,145,743,1,0,4,0
"extTrans",371,149,446,1,0,4,0
"extTrans",371,204,1546,1,0,4,0
"extTrans",371,234,109,1,0,4,0
"extTrans",371,237,551,1,0,4,0
"extTrans",371,277,202,1,0,4,0
"extTrans",371,293,747,1,0,4,0
"extTrans",371,296,860,1,0,4,0
"extTrans",371,312,691,1,0,4,0
"extTrans",371,320,1320,1,0,4,0
"extTrans",371,424,542,1,0,4,0
"extTrans",371,432,427,1,0,4,0
"extTrans",371,473,1000,1,0,4,0
"extTrans",371,483,267,1,0,4,0
"extTrans",371,491,336,1,0,4,0
"extTrans",371,532,979,1,0,4,0
"extTrans",371,559,212,1,0,4,0
"extTrans",371,560,717,1,0,4,0
"extTrans",371,572,312,1,0,4,0
"extTrans",371,653,604,1,0,4,0
"extTrans",371,660,1395,1,0,4,0
"extTrans",371,673,461,1,0,4,0
"extTrans",371,707,965,1,0,4,0
"extTrans",371,734,1431,1,0,4,0
"extTrans",371,738,799,1,0,4,0
"extTrans",371,741,726,1,0,4,0
"extTrans",371,761,493,1,0,4,0
"extTrans",371,782,841,1,0,4,0
"extTrans",371,796,842,1,0,4,0
"extTrans",371,824,1070,1,0,4,0
"extTrans",371,824,1571,1,0,4,0
"extTrans",371,852,1393,1,0,4,0
"extTrans",371,857,1184,1,0,4,0
"extTrans",371,861,1203,1,0,4,0
"extTrans",371,931,1366,1,0,4,0
"extTrans",371,949,458,1,0,4,0
"extTrans",371,987,1149,1,0,4,0
"extTrans",371,998,330,1,0,4,0
"extTrans",371,1004,692,1,0,4,0
"extTrans",371,1047,1393,1,0,4,0
"extTrans",371,1061,1092,1,0,4,0
"extTrans",371,1085,1243,1,0,4,0
"extTrans",371,1156,425,1,0,4,0
"extTrans",371,1156,743,1,0,4,0
"extTrans",371,1217,856,1,0,4,0
"extTrans",371,1269,349,1,0,4,0
"extTrans",371,1271,755,1,0,4,0
"extTrans",371,1276,783,1,0,4,0
"extTrans",371,1285,949,1,0,4,0
"extTrans",371,1312,448,1,0,4,0
"extTrans",371,1363,1370,1,0,4,0
"extTrans",371,1391,590,1,0,4,0
"extTrans",371,1520,1580,1,0,4,0
"extTrans",371,1558,839,1,0,4,0
"extTrans",371,1563,1400,1,0,4,0
"extTrans",371,1564,1104,1,0,4,0
"extTrans",371,1584,294,1,0,4,0
