"event","time","node","dest","n","proportion","select","shift"
"exit",1366,1364,0,1,0,4,0
"exit",1366,1389,0,1,0,4,0
"exit",1366,1404,0,1,0,4,0
"exit",1366,1407,0,1,0,4,0
"exit",1366,1421,0,1,0,4,0
"exit",1366,1429,0,1,0,4,0
"exit",1366,1471,0,1,0,4,0
"exit",1366,1493,0,1,0,4,0
"exit",1366,1507,0,1,0,4,0
"exit",1366,1521,0,1,0,4,0
"exit",1366,1557,0,1,0,4,0
"exit",1366,1563,0,1,0,4,0
"exit",1366,1577,0,1,0,4,0
"exit",1366,1597,0,1,0,4,0
"enter",1366,50,0,1,0,1,0
"enter",1366,50,0,1,0,1,0
"enter",1366,60,0,1,0,1,0
"enter",1366,75,0,1,0,1,0
"enter",1366,75,0,1,0,1,0
"enter",1366,76,0,1,0,1,0
"enter",1366,104,0,1,0,1,0
"enter",1366,113,0,1,0,1,0
"enter",1366,127,0,1,0,1,0
"enter",1366,132,0,1,0,1,0
"enter",1366,138,0,1,0,1,0
"enter",1366,154,0,1,0,1,0
"enter",1366,173,0,1,0,1,0
"enter",1366,201,0,1,0,1,0
"enter",1366,208,0,1,0,1,0
"enter",1366,228,0,1,0,1,0
"enter",1366,229,0,1,0,1,0
"enter",1366,245,0,1,0,1,0
"enter",1366,300,0,1,0,1,0
"enter",1366,302,0,1,0,1,0
"enter",1366,311,0,1,0,1,0
"enter",1366,328,0,1,0,1,0
"enter",1366,344,0,1,0,1,0
"enter",1366,383,0,1,0,1,0
"enter",1366,385,0,1,0,1,0
"enter",1366,412,0,1,0,1,0
"enter",1366,417,0,1,0,1,0
"enter",1366,421,0,1,0,1,0
"enter",1366,447,0,1,0,1,0
"enter",1366,472,0,1,0,1,0
"enter",1366,487,0,1,0,1,0
"enter",1366,506,0,1,0,1,0
"enter",1366,509,0,1,0,1,0
"enter",1366,510,0,1,0,1,0
"enter",1366,518,0,1,0,1,0
"enter",1366,529,0,1,0,1,0
"enter",1366,532,0,1,0,1,0
"enter",1366,599,0,1,0,1,0
"enter",1366,601,0,1,0,1,0
"enter",1366,620,0,1,0,1,0
"enter",1366,628,0,1,0,1,0
"enter",1366,632,0,1,0,1,0
"enter",1366,635,0,1,0,1,0
"enter",1366,648,0,1,0,1,0
"enter",1366,661,0,1,0,1,0
"enter",1366,693,0,1,0,1,0
"enter",1366,724,0,1,0,1,0
"enter",1366,725,0,1,0,1,0
"enter",1366,730,0,1,0,1,0
"enter",1366,736,0,1,0,1,0
"enter",1366,796,0,1,0,1,0
"enter",1366,797,0,1,0,1,0
"enter",1366,855,0,1,0,1,0
"enter",1366,863,0,1,0,1,0
"enter",1366,868,0,1,0,1,0
"enter",1366,881,0,1,0,1,0
"enter",1366,897,0,1,0,1,0
"enter",1366,940,0,1,0,1,0
"enter",1366,948,0,1,0,1,0
"enter",1366,953,0,1,0,1,0
"enter",1366,957,0,1,0,1,0
"enter",1366,1003,0,1,0,1,0
"enter",1366,1070,0,1,0,1,0
"enter",1366,1089,0,1,0,1,0
"enter",1366,1092,0,1,0,1,0
"enter",1366,1095,0,1,0,1,0
"enter",1366,1096,0,1,0,1,0
"enter",1366,1101,0,1,0,1,0
"enter",1366,1127,0,1,0,1,0
"enter",1366,1135,0,1,0,1,0
"enter",1366,1147,0,1,0,1,0
"enter",1366,1160,0,1,0,1,0
"enter",1366,1160,0,1,0,1,0
"enter",1366,1160,0,1,0,1,0
"enter",1366,1169,0,1,0,1,0
"enter",1366,1174,0,1,0,1,0
"enter",1366,1180,0,1,0,1,0
"enter",1366,1222,0,1,0,1,0
"enter",1366,1236,0,1,0,1,0
"enter",1366,1241,0,1,0,1,0
"enter",1366,1274,0,1,0,1,0
"enter",1366,1282,0,1,0,1,0
"enter",1366,1297,0,1,0,1,0
"enter",1366,1297,0,1,0,1,0
"enter",1366,1335,0,1,0,1,0
"enter",1366,1366,0,1,0,1,0
"enter",1366,1371,0,1,0,1,0
"enter",1366,1392,0,1,0,1,0
"enter",1366,1403,0,1,0,1,0
"enter",1366,1406,0,1,0,1,0
"enter",1366,1408,0,1,0,1,0
"enter",1366,1464,0,1,0,1,0
"enter",1366,1487,0,1,0,1,0
"enter",1366,1489,0,1,0,1,0
"enter",1366,1494,0,1,0,1,0
"enter",1366,1501,0,1,0,1,0
"enter",1366,1501,0,1,0,1,0
"enter",1366,1541,0,1,0,1,0
"enter",1366,1542,0,1,0,1,0
"enter",1366,1553,0,1,0,1,0
"enter",1366,1562,0,1,0,1,0
"extTrans",1366,39,161,1,0,4,0
"extTrans",1366,43,384,1,0,4,0
"extTrans",1366,44,1525,1,0,4,0
"extTrans",1366,55,691,1,0,4,0
"extTrans",1366,60,1031,1,0,4,0
"extTrans",1366,91,814,1,0,4,0
"extTrans",1366,98,261,1,0,4,0
"extTrans",1366,109,1308,1,0,4,0
"extTrans",1366,123,1308,1,0,4,0
"extTrans",1366,132,1569,1,0,4,0
"extTrans",1366,149,1411,1,0,4,0
"extTrans",1366,172,1540,1,0,4,0
"extTrans",1366,192,1065,1,0,4,0
"extTrans",1366,206,1592,1,0,4,0
"extTrans",1366,226,361,1,0,4,0
"extTrans",1366,228,890,1,0,4,0
"extTrans",1366,253,968,1,0,4,0
"extTrans",1366,274,165,1,0,4,0
"extTrans",1366,279,942,1,0,4,0
"extTrans",1366,279,949,1,0,4,0
"extTrans",1366,318,1353,1,0,4,0
"extTrans",1366,332,1491,1,0,4,0
"extTrans",1366,367,444,1,0,4,0
"extTrans",1366,367,1198,1,0,4,0
"extTrans",1366,387,236,1,0,4,0
"extTrans",1366,390,30,1,0,4,0
"extTrans",1366,422,1546,1,0,4,0
"extTrans",1366,427,684,1,0,4,0
"extTrans",1366,441,1250,1,0,4,0
"extTrans",1366,459,40,1,0,4,0
"extTrans",1366,470,841,1,0,4,0
"extTrans",1366,471,910,1,0,4,0
"extTrans",1366,488,1025,1,0,4,0
"extTrans",1366,499,472,1,0,4,0
"extTrans",1366,617,1269,1,0,4,0
"extTrans",1366,678,313,1,0,4,0
"extTrans",1366,683,730,1,0,4,0
"extTrans",1366,696,1018,1,0,4,0
"extTrans",1366,721,407,1,0,4,0
"extTrans",1366,726,489,1,0,4,0
"extTrans",1366,755,13,1,0,4,0
"extTrans",1366,761,1584,1,0,4,0
"extTrans",1366,767,1410,1,0,4,0
"extTrans",1366,776,1342,1,0,4,0
"extTrans",1366,805,1068,1,0,4,0
"extTrans",1366,850,676,1,0,4,0
"extTrans",1366,850,914,1,0,4,0
"extTrans",1366,908,991,1,0,4,0
"extTrans",1366,1005,912,1,0,4,0
"extTrans",1366,1044,1549,1,0,4,0
"extTrans",1366,1069,715,1,0,4,0
"extTrans",1366,1080,1171,1,0,4,0
"extTrans",1366,1085,1283,1,0,4,0
"extTrans",1366,1096,940,1,0,4,0
"extTrans",1366,1107,120,1,0,4,0
"extTrans",1366,1125,1600,1,0,4,0
"extTrans",1366,1139,398,1,0,4,0
"extTrans",1366,1147,105,1,0,4,0
"extTrans",1366,1192,864,1,0,4,0
"extTrans",1366,1217,514,1,0,4,0
"extTrans",1366,1218,1340,1,0,4,0
"extTrans",1366,1231,658,1,0,4,0
"extTrans",1366,1259,311,1,0,4,0
"extTrans",1366,1267,614,1,0,4,0
"extTrans",1366,1307,1308,1,0,4,0
"extTrans",1366,1330,562,1,0,4,0
"extTrans",1366,1339,537,1,0,4,0
"extTrans",1366,1390,1362,1,0,4,0
"extTrans",1366,1404,548,1,0,4,0
"extTrans",1366,1407,933,1,0,4,0
"extTrans",1366,1413,18,1,0,4,0
"extTrans",1366,1413,775,1,0,4,0
"extTrans",1366,1441,1480,1,0,4,0
"extTrans",1366,1459,1211,1,0,4,0
"extTrans",1366,1486,696,1,0,4,0
"extTrans",1366,1488,282,1,0,4,0
"extTrans",1366,1511,1010,1,0,4,0
"extTrans",1366,1529,1582,1,0,4,0
"extTrans",1366,1533,1404,1,0,4,0
"extTrans",1366,1590,1394,1,0,4,0
