"event","time","node","dest","n","proportion","select","shift"
"exit",1064,999,0,1,0,4,0
"exit",1064,1002,0,1,0,4,0
"exit",1064,1009,0,1,0,4,0
"exit",1064,1023,0,1,0,4,0
"exit",1064,1043,0,1,0,4,0
"exit",1064,1044,0,1,0,4,0
"exit",1064,1048,0,1,0,4,0
"exit",1064,1050,0,1,0,4,0
"exit",1064,1053,0,1,0,4,0
"exit",1064,1054,0,1,0,4,0
"exit",1064,1054,0,1,0,4,0
"exit",1064,1069,0,1,0,4,0
"exit",1064,1081,0,1,0,4,0
"exit",1064,1090,0,1,0,4,0
"exit",1064,1107,0,1,0,4,0
"exit",1064,1120,0,1,0,4,0
"exit",1064,1129,0,1,0,4,0
"exit",1064,1129,0,1,0,4,0
"exit",1064,1164,0,1,0,4,0
"exit",1064,1169,0,1,0,4,0
"exit",1064,1172,0,1,0,4,0
"exit",1064,1178,0,1,0,4,0
"exit",1064,1183,0,1,0,4,0
"exit",1064,1192,0,1,0,4,0
"exit",1064,1219,0,1,0,4,0
"exit",1064,1225,0,1,0,4,0
"exit",1064,1228,0,1,0,4,0
"exit",1064,1229,0,1,0,4,0
"exit",1064,1235,0,1,0,4,0
"exit",1064,1239,0,1,0,4,0
"exit",1064,1253,0,1,0,4,0
"exit",1064,1260,0,1,0,4,0
"exit",1064,1262,0,1,0,4,0
"exit",1064,1282,0,1,0,4,0
"exit",1064,1283,0,1,0,4,0
"exit",1064,1290,0,1,0,4,0
"exit",1064,1296,0,1,0,4,0
"exit",1064,1304,0,1,0,4,0
"exit",1064,1306,0,1,0,4,0
"exit",1064,1314,0,1,0,4,0
"exit",1064,1315,0,1,0,4,0
"exit",1064,1322,0,1,0,4,0
"exit",1064,1341,0,1,0,4,0
"exit",1064,1347,0,1,0,4,0
"exit",1064,1361,0,1,0,4,0
"exit",1064,1381,0,1,0,4,0
"exit",1064,1383,0,1,0,4,0
"exit",1064,1397,0,1,0,4,0
"exit",1064,1399,0,1,0,4,0
"exit",1064,1410,0,1,0,4,0
"exit",1064,1445,0,1,0,4,0
"exit",1064,1454,0,1,0,4,0
"exit",1064,1464,0,1,0,4,0
"exit",1064,1468,0,1,0,4,0
"exit",1064,1484,0,1,0,4,0
"exit",1064,1495,0,1,0,4,0
"exit",1064,1498,0,1,0,4,0
"exit",1064,1508,0,1,0,4,0
"exit",1064,1514,0,1,0,4,0
"exit",1064,1542,0,1,0,4,0
"exit",1064,1563,0,1,0,4,0
"exit",1064,1584,0,1,0,4,0
"enter",1064,11,0,1,0,1,0
"enter",1064,16,0,1,0,1,0
"enter",1064,102,0,1,0,1,0
"enter",1064,127,0,1,0,1,0
"enter",1064,146,0,1,0,1,0
"enter",1064,146,0,1,0,1,0
"enter",1064,154,0,1,0,1,0
"enter",1064,210,0,1,0,1,0
"enter",1064,220,0,1,0,1,0
"enter",1064,226,0,1,0,1,0
"enter",1064,237,0,1,0,1,0
"enter",1064,259,0,1,0,1,0
"enter",1064,268,0,1,0,1,0
"enter",1064,288,0,1,0,1,0
"enter",1064,289,0,1,0,1,0
"enter",1064,324,0,1,0,1,0
"enter",1064,329,0,1,0,1,0
"enter",1064,361,0,1,0,1,0
"enter",1064,366,0,1,0,1,0
"enter",1064,368,0,1,0,1,0
"enter",1064,391,0,1,0,1,0
"enter",1064,402,0,1,0,1,0
"enter",1064,409,0,1,0,1,0
"enter",1064,417,0,1,0,1,0
"enter",1064,420,0,1,0,1,0
"enter",1064,423,0,1,0,1,0
"enter",1064,431,0,1,0,1,0
"enter",1064,441,0,1,0,1,0
"enter",1064,442,0,1,0,1,0
"enter",1064,458,0,1,0,1,0
"enter",1064,479,0,1,0,1,0
"enter",1064,487,0,1,0,1,0
"enter",1064,491,0,1,0,1,0
"enter",1064,504,0,1,0,1,0
"enter",1064,540,0,1,0,1,0
"enter",1064,548,0,1,0,1,0
"enter",1064,556,0,1,0,1,0
"enter",1064,590,0,1,0,1,0
"enter",1064,592,0,1,0,1,0
"enter",1064,597,0,1,0,1,0
"enter",1064,629,0,1,0,1,0
"enter",1064,634,0,1,0,1,0
"enter",1064,636,0,1,0,1,0
"enter",1064,688,0,1,0,1,0
"enter",1064,705,0,1,0,1,0
"enter",1064,708,0,1,0,1,0
"enter",1064,744,0,1,0,1,0
"enter",1064,749,0,1,0,1,0
"enter",1064,785,0,1,0,1,0
"enter",1064,788,0,1,0,1,0
"enter",1064,789,0,1,0,1,0
"enter",1064,801,0,1,0,1,0
"enter",1064,805,0,1,0,1,0
"enter",1064,809,0,1,0,1,0
"enter",1064,816,0,1,0,1,0
"enter",1064,822,0,1,0,1,0
"enter",1064,827,0,1,0,1,0
"enter",1064,828,0,1,0,1,0
"enter",1064,841,0,1,0,1,0
"enter",1064,845,0,1,0,1,0
"enter",1064,904,0,1,0,1,0
"enter",1064,910,0,1,0,1,0
"enter",1064,931,0,1,0,1,0
"enter",1064,936,0,1,0,1,0
"enter",1064,947,0,1,0,1,0
"enter",1064,954,0,1,0,1,0
"enter",1064,971,0,1,0,1,0
"enter",1064,974,0,1,0,1,0
"enter",1064,976,0,1,0,1,0
"enter",1064,981,0,1,0,1,0
"enter",1064,991,0,1,0,1,0
"enter",1064,1008,0,1,0,1,0
"enter",1064,1023,0,1,0,1,0
"enter",1064,1044,0,1,0,1,0
"enter",1064,1046,0,1,0,1,0
"enter",1064,1049,0,1,0,1,0
"enter",1064,1076,0,1,0,1,0
"enter",1064,1098,0,1,0,1,0
"enter",1064,1103,0,1,0,1,0
"enter",1064,1112,0,1,0,1,0
"enter",1064,1131,0,1,0,1,0
"enter",1064,1140,0,1,0,1,0
"enter",1064,1142,0,1,0,1,0
"enter",1064,1148,0,1,0,1,0
"enter",1064,1157,0,1,0,1,0
"enter",1064,1159,0,1,0,1,0
"enter",1064,1177,0,1,0,1,0
"enter",1064,1184,0,1,0,1,0
"enter",1064,1189,0,1,0,1,0
"enter",1064,1191,0,1,0,1,0
"enter",1064,1203,0,1,0,1,0
"enter",1064,1210,0,1,0,1,0
"enter",1064,1257,0,1,0,1,0
"enter",1064,1297,0,1,0,1,0
"enter",1064,1320,0,1,0,1,0
"enter",1064,1329,0,1,0,1,0
"enter",1064,1359,0,1,0,1,0
"enter",1064,1380,0,1,0,1,0
"enter",1064,1393,0,1,0,1,0
"enter",1064,1409,0,1,0,1,0
"enter",1064,1410,0,1,0,1,0
"enter",1064,1424,0,1,0,1,0
"enter",1064,1431,0,1,0,1,0
"enter",1064,1434,0,1,0,1,0
"enter",1064,1444,0,1,0,1,0
"enter",1064,1447,0,1,0,1,0
"enter",1064,1449,0,1,0,1,0
"enter",1064,1462,0,1,0,1,0
"enter",1064,1466,0,1,0,1,0
"enter",1064,1471,0,1,0,1,0
"enter",1064,1485,0,1,0,1,0
"enter",1064,1493,0,1,0,1,0
"enter",1064,1500,0,1,0,1,0
"enter",1064,1505,0,1,0,1,0
"enter",1064,1506,0,1,0,1,0
"enter",1064,1511,0,1,0,1,0
"enter",1064,1513,0,1,0,1,0
"enter",1064,1529,0,1,0,1,0
"enter",1064,1549,0,1,0,1,0
"enter",1064,1554,0,1,0,1,0
"enter",1064,1560,0,1,0,1,0
"extTrans",1064,15,372,1,0,4,0
"extTrans",1064,25,1578,1,0,4,0
"extTrans",1064,47,1435,1,0,4,0
"extTrans",1064,54,55,1,0,4,0
"extTrans",1064,54,1241,1,0,4,0
"extTrans",1064,65,457,1,0,4,0
"extTrans",1064,71,813,1,0,4,0
"extTrans",1064,115,1345,1,0,4,0
"extTrans",1064,134,455,1,0,4,0
"extTrans",1064,158,830,1,0,4,0
"extTrans",1064,159,1483,1,0,4,0
"extTrans",1064,199,1381,1,0,4,0
"extTrans",1064,238,718,1,0,4,0
"extTrans",1064,268,1347,1,0,4,0
"extTrans",1064,276,887,1,0,4,0
"extTrans",1064,297,721,1,0,4,0
"extTrans",1064,306,480,1,0,4,0
"extTrans",1064,313,201,1,0,4,0
"extTrans",1064,328,635,1,0,4,0
"extTrans",1064,392,920,1,0,4,0
"extTrans",1064,396,1101,1,0,4,0
"extTrans",1064,447,932,1,0,4,0
"extTrans",1064,484,810,1,0,4,0
"extTrans",1064,488,536,1,0,4,0
"extTrans",1064,497,154,1,0,4,0
"extTrans",1064,508,1306,1,0,4,0
"extTrans",1064,634,789,1,0,4,0
"extTrans",1064,652,193,1,0,4,0
"extTrans",1064,657,1274,1,0,4,0
"extTrans",1064,662,891,1,0,4,0
"extTrans",1064,706,10,1,0,4,0
"extTrans",1064,707,69,1,0,4,0
"extTrans",1064,707,434,1,0,4,0
"extTrans",1064,727,666,1,0,4,0
"extTrans",1064,777,226,1,0,4,0
"extTrans",1064,796,232,1,0,4,0
"extTrans",1064,812,293,1,0,4,0
"extTrans",1064,829,1279,1,0,4,0
"extTrans",1064,854,212,1,0,4,0
"extTrans",1064,864,1213,1,0,4,0
"extTrans",1064,866,923,1,0,4,0
"extTrans",1064,872,357,1,0,4,0
"extTrans",1064,877,1410,1,0,4,0
"extTrans",1064,891,727,1,0,4,0
"extTrans",1064,923,1469,1,0,4,0
"extTrans",1064,990,139,1,0,4,0
"extTrans",1064,1018,188,1,0,4,0
"extTrans",1064,1023,899,1,0,4,0
"extTrans",1064,1058,1096,1,0,4,0
"extTrans",1064,1069,1219,1,0,4,0
"extTrans",1064,1083,365,1,0,4,0
"extTrans",1064,1083,1500,1,0,4,0
"extTrans",1064,1108,1036,1,0,4,0
"extTrans",1064,1115,151,1,0,4,0
"extTrans",1064,1131,1039,1,0,4,0
"extTrans",1064,1136,105,1,0,4,0
"extTrans",1064,1138,868,1,0,4,0
"extTrans",1064,1158,324,1,0,4,0
"extTrans",1064,1174,675,1,0,4,0
"extTrans",1064,1195,54,1,0,4,0
"extTrans",1064,1203,625,1,0,4,0
"extTrans",1064,1228,149,1,0,4,0
"extTrans",1064,1229,514,1,0,4,0
"extTrans",1064,1279,1003,1,0,4,0
"extTrans",1064,1317,605,1,0,4,0
"extTrans",1064,1329,327,1,0,4,0
"extTrans",1064,1331,1466,1,0,4,0
"extTrans",1064,1339,308,1,0,4,0
"extTrans",1064,1448,1262,1,0,4,0
"extTrans",1064,1454,991,1,0,4,0
"extTrans",1064,1474,414,1,0,4,0
"extTrans",1064,1528,322,1,0,4,0
"extTrans",1064,1536,283,1,0,4,0
"extTrans",1064,1543,604,1,0,4,0
"extTrans",1064,1572,820,1,0,4,0
"extTrans",1064,1578,1343,1,0,4,0
"extTrans",1064,1593,29,1,0,4,0
