"event","time","node","dest","n","proportion","select","shift"
"extTrans",246,903,45,1,0,4,0
"extTrans",246,948,1023,1,0,4,0
"extTrans",246,949,761,1,0,4,0
"extTrans",246,953,138,1,0,4,0
"extTrans",246,958,192,1,0,4,0
"extTrans",246,975,1159,1,0,4,0
"extTrans",246,1034,147,1,0,4,0
"extTrans",246,1034,989,1,0,4,0
"extTrans",246,1050,942,1,0,4,0
"extTrans",246,1057,681,1,0,4,0
"extTrans",246,1059,1518,1,0,4,0
"extTrans",246,1072,1364,1,0,4,0
"extTrans",246,1091,435,1,0,4,0
"extTrans",246,1119,978,1,0,4,0
"extTrans",246,1120,836,1,0,4,0
"extTrans",246,1146,52,1,0,4,0
"extTrans",246,1193,516,1,0,4,0
"extTrans",246,1199,1458,1,0,4,0
"extTrans",246,1225,1243,1,0,4,0
"extTrans",246,1234,400,1,0,4,0
"extTrans",246,1255,1339,1,0,4,0
"extTrans",246,1258,145,1,0,4,0
"extTrans",246,1281,353,1,0,4,0
"extTrans",246,1306,54,1,0,4,0
"extTrans",246,1312,922,1,0,4,0
"extTrans",246,1320,1327,1,0,4,0
"extTrans",246,1398,252,1,0,4,0
"extTrans",246,1401,457,1,0,4,0
"extTrans",246,1412,996,1,0,4,0
"extTrans",246,1432,1277,1,0,4,0
"extTrans",246,1478,1532,1,0,4,0
"extTrans",246,1487,1588,1,0,4,0
"extTrans",246,1532,545,1,0,4,0
"extTrans",246,1559,948,1,0,4,0
"extTrans",246,1565,1025,1,0,4,0
