"event","time","node","dest","n","proportion","select","shift"
"exit",1175,830,0,1,0,4,0
"exit",1175,832,0,1,0,4,0
"exit",1175,835,0,1,0,4,0
"exit",1175,846,0,1,0,4,0
"exit",1175,857,0,1,0,4,0
"exit",1175,857,0,1,0,4,0
"exit",1175,861,0,1,0,4,0
"exit",1175,871,0,1,0,4,0
"exit",1175,885,0,1,0,4,0
"exit",1175,895,0,1,0,4,0
"exit",1175,919,0,1,0,4,0
"exit",1175,919,0,1,0,4,0
"exit",1175,921,0,1,0,4,0
"exit",1175,949,0,1,0,4,0
"exit",1175,961,0,1,0,4,0
"exit",1175,962,0,1,0,4,0
"exit",1175,1003,0,1,0,4,0
"exit",1175,1024,0,1,0,4,0
"exit",1175,1058,0,1,0,4,0
"exit",1175,1120,0,1,0,4,0
"exit",1175,1123,0,1,0,4,0
"exit",1175,1132,0,1,0,4,0
"exit",1175,1165,0,1,0,4,0
"exit",1175,1183,0,1,0,4,0
"exit",1175,1188,0,1,0,4,0
"exit",1175,1200,0,1,0,4,0
"exit",1175,1202,0,1,0,4,0
"exit",1175,1209,0,1,0,4,0
"exit",1175,1209,0,1,0,4,0
"exit",1175,1214,0,1,0,4,0
"exit",1175,1218,0,1,0,4,0
"exit",1175,1230,0,1,0,4,0
"exit",1175,1236,0,1,0,4,0
"exit",1175,1237,0,1,0,4,0
"exit",1175,1241,0,1,0,4,0
"exit",1175,1263,0,1,0,4,0
"exit",1175,1285,0,1,0,4,0
"exit",1175,1310,0,1,0,4,0
"exit",1175,1336,0,1,0,4,0
"exit",1175,1340,0,1,0,4,0
"exit",1175,1376,0,1,0,4,0
"exit",1175,1381,0,1,0,4,0
"exit",1175,1390,0,1,0,4,0
"exit",1175,1400,0,1,0,4,0
"exit",1175,1401,0,1,0,4,0
"exit",1175,1402,0,1,0,4,0
"exit",1175,1407,0,1,0,4,0
"exit",1175,1436,0,1,0,4,0
"exit",1175,1448,0,1,0,4,0
"exit",1175,1465,0,1,0,4,0
"exit",1175,1465,0,1,0,4,0
"exit",1175,1467,0,1,0,4,0
"exit",1175,1477,0,1,0,4,0
"exit",1175,1528,0,1,0,4,0
"exit",1175,1531,0,1,0,4,0
"exit",1175,1559,0,1,0,4,0
"exit",1175,1562,0,1,0,4,0
"exit",1175,1573,0,1,0,4,0
"exit",1175,1591,0,1,0,4,0
"enter",1175,16,0,1,0,1,0
"enter",1175,17,0,1,0,1,0
"enter",1175,33,0,1,0,1,0
"enter",1175,39,0,1,0,1,0
"enter",1175,48,0,1,0,1,0
"enter",1175,65,0,1,0,1,0
"enter",1175,72,0,1,0,1,0
"enter",1175,73,0,1,0,1,0
"enter",1175,73,0,1,0,1,0
"enter",1175,74,0,1,0,1,0
"enter",1175,87,0,1,0,1,0
"enter",1175,89,0,1,0,1,0
"enter",1175,90,0,1,0,1,0
"enter",1175,94,0,1,0,1,0
"enter",1175,100,0,1,0,1,0
"enter",1175,107,0,1,0,1,0
"enter",1175,123,0,1,0,1,0
"enter",1175,147,0,1,0,1,0
"enter",1175,150,0,1,0,1,0
"enter",1175,155,0,1,0,1,0
"enter",1175,159,0,1,0,1,0
"enter",1175,159,0,1,0,1,0
"enter",1175,164,0,1,0,1,0
"enter",1175,166,0,1,0,1,0
"enter",1175,176,0,1,0,1,0
"enter",1175,177,0,1,0,1,0
"enter",1175,189,0,1,0,1,0
"enter",1175,189,0,1,0,1,0
"enter",1175,192,0,1,0,1,0
"enter",1175,192,0,1,0,1,0
"enter",1175,203,0,1,0,1,0
"enter",1175,214,0,1,0,1,0
"enter",1175,222,0,1,0,1,0
"enter",1175,235,0,1,0,1,0
"enter",1175,235,0,1,0,1,0
"enter",1175,247,0,1,0,1,0
"enter",1175,253,0,1,0,1,0
"enter",1175,255,0,1,0,1,0
"enter",1175,272,0,1,0,1,0
"enter",1175,283,0,1,0,1,0
"enter",1175,285,0,1,0,1,0
"enter",1175,286,0,1,0,1,0
"enter",1175,290,0,1,0,1,0
"enter",1175,300,0,1,0,1,0
"enter",1175,303,0,1,0,1,0
"enter",1175,317,0,1,0,1,0
"enter",1175,319,0,1,0,1,0
"enter",1175,319,0,1,0,1,0
"enter",1175,326,0,1,0,1,0
"enter",1175,332,0,1,0,1,0
"enter",1175,335,0,1,0,1,0
"enter",1175,338,0,1,0,1,0
"enter",1175,338,0,1,0,1,0
"enter",1175,345,0,1,0,1,0
"enter",1175,355,0,1,0,1,0
"enter",1175,357,0,1,0,1,0
"enter",1175,371,0,1,0,1,0
"enter",1175,372,0,1,0,1,0
"enter",1175,380,0,1,0,1,0
"enter",1175,392,0,1,0,1,0
"enter",1175,395,0,1,0,1,0
"enter",1175,400,0,1,0,1,0
"enter",1175,401,0,1,0,1,0
"enter",1175,416,0,1,0,1,0
"enter",1175,439,0,1,0,1,0
"enter",1175,444,0,1,0,1,0
"enter",1175,449,0,1,0,1,0
"enter",1175,463,0,1,0,1,0
"enter",1175,472,0,1,0,1,0
"enter",1175,474,0,1,0,1,0
"enter",1175,479,0,1,0,1,0
"enter",1175,499,0,1,0,1,0
"enter",1175,519,0,1,0,1,0
"enter",1175,519,0,1,0,1,0
"enter",1175,524,0,1,0,1,0
"enter",1175,526,0,1,0,1,0
"enter",1175,531,0,1,0,1,0
"enter",1175,534,0,1,0,1,0
"enter",1175,549,0,1,0,1,0
"enter",1175,561,0,1,0,1,0
"enter",1175,563,0,1,0,1,0
"enter",1175,565,0,1,0,1,0
"enter",1175,579,0,1,0,1,0
"enter",1175,590,0,1,0,1,0
"enter",1175,623,0,1,0,1,0
"enter",1175,631,0,1,0,1,0
"enter",1175,660,0,1,0,1,0
"enter",1175,661,0,1,0,1,0
"enter",1175,685,0,1,0,1,0
"enter",1175,686,0,1,0,1,0
"enter",1175,690,0,1,0,1,0
"enter",1175,706,0,1,0,1,0
"enter",1175,711,0,1,0,1,0
"enter",1175,711,0,1,0,1,0
"enter",1175,724,0,1,0,1,0
"enter",1175,724,0,1,0,1,0
"enter",1175,737,0,1,0,1,0
"enter",1175,744,0,1,0,1,0
"enter",1175,745,0,1,0,1,0
"enter",1175,749,0,1,0,1,0
"enter",1175,752,0,1,0,1,0
"enter",1175,755,0,1,0,1,0
"enter",1175,766,0,1,0,1,0
"enter",1175,780,0,1,0,1,0
"enter",1175,789,0,1,0,1,0
"enter",1175,794,0,1,0,1,0
"enter",1175,804,0,1,0,1,0
"enter",1175,824,0,1,0,1,0
"enter",1175,827,0,1,0,1,0
"enter",1175,829,0,1,0,1,0
"enter",1175,833,0,1,0,1,0
"enter",1175,836,0,1,0,1,0
"enter",1175,846,0,1,0,1,0
"enter",1175,860,0,1,0,1,0
"enter",1175,861,0,1,0,1,0
"enter",1175,871,0,1,0,1,0
"enter",1175,879,0,1,0,1,0
"enter",1175,881,0,1,0,1,0
"enter",1175,889,0,1,0,1,0
"enter",1175,896,0,1,0,1,0
"enter",1175,927,0,1,0,1,0
"enter",1175,928,0,1,0,1,0
"enter",1175,928,0,1,0,1,0
"enter",1175,930,0,1,0,1,0
"enter",1175,933,0,1,0,1,0
"enter",1175,956,0,1,0,1,0
"enter",1175,956,0,1,0,1,0
"enter",1175,959,0,1,0,1,0
"enter",1175,964,0,1,0,1,0
"enter",1175,965,0,1,0,1,0
"enter",1175,966,0,1,0,1,0
"enter",1175,970,0,1,0,1,0
"enter",1175,974,0,1,0,1,0
"enter",1175,975,0,1,0,1,0
"enter",1175,986,0,1,0,1,0
"enter",1175,987,0,1,0,1,0
"enter",1175,989,0,1,0,1,0
"enter",1175,1007,0,1,0,1,0
"enter",1175,1009,0,1,0,1,0
"enter",1175,1016,0,1,0,1,0
"enter",1175,1018,0,1,0,1,0
"enter",1175,1022,0,1,0,1,0
"enter",1175,1027,0,1,0,1,0
"enter",1175,1030,0,1,0,1,0
"enter",1175,1034,0,1,0,1,0
"enter",1175,1039,0,1,0,1,0
"enter",1175,1039,0,1,0,1,0
"enter",1175,1040,0,1,0,1,0
"enter",1175,1040,0,1,0,1,0
"enter",1175,1050,0,1,0,1,0
"enter",1175,1051,0,1,0,1,0
"enter",1175,1063,0,1,0,1,0
"enter",1175,1064,0,1,0,1,0
"enter",1175,1066,0,1,0,1,0
"enter",1175,1067,0,1,0,1,0
"enter",1175,1069,0,1,0,1,0
"enter",1175,1072,0,1,0,1,0
"enter",1175,1091,0,1,0,1,0
"enter",1175,1098,0,1,0,1,0
"enter",1175,1102,0,1,0,1,0
"enter",1175,1110,0,1,0,1,0
"enter",1175,1126,0,1,0,1,0
"enter",1175,1132,0,1,0,1,0
"enter",1175,1142,0,1,0,1,0
"enter",1175,1143,0,1,0,1,0
"enter",1175,1151,0,1,0,1,0
"enter",1175,1153,0,1,0,1,0
"enter",1175,1169,0,1,0,1,0
"enter",1175,1171,0,1,0,1,0
"enter",1175,1173,0,1,0,1,0
"enter",1175,1178,0,1,0,1,0
"enter",1175,1203,0,1,0,1,0
"enter",1175,1213,0,1,0,1,0
"enter",1175,1221,0,1,0,1,0
"enter",1175,1230,0,1,0,1,0
"enter",1175,1235,0,1,0,1,0
"enter",1175,1250,0,1,0,1,0
"enter",1175,1256,0,1,0,1,0
"enter",1175,1269,0,1,0,1,0
"enter",1175,1274,0,1,0,1,0
"enter",1175,1274,0,1,0,1,0
"enter",1175,1277,0,1,0,1,0
"enter",1175,1282,0,1,0,1,0
"enter",1175,1291,0,1,0,1,0
"enter",1175,1291,0,1,0,1,0
"enter",1175,1295,0,1,0,1,0
"enter",1175,1298,0,1,0,1,0
"enter",1175,1323,0,1,0,1,0
"enter",1175,1328,0,1,0,1,0
"enter",1175,1337,0,1,0,1,0
"enter",1175,1378,0,1,0,1,0
"enter",1175,1389,0,1,0,1,0
"enter",1175,1392,0,1,0,1,0
"enter",1175,1393,0,1,0,1,0
"enter",1175,1400,0,1,0,1,0
"enter",1175,1400,0,1,0,1,0
"enter",1175,1406,0,1,0,1,0
"enter",1175,1407,0,1,0,1,0
"enter",1175,1411,0,1,0,1,0
"enter",1175,1412,0,1,0,1,0
"enter",1175,1427,0,1,0,1,0
"enter",1175,1467,0,1,0,1,0
"enter",1175,1469,0,1,0,1,0
"enter",1175,1475,0,1,0,1,0
"enter",1175,1480,0,1,0,1,0
"enter",1175,1488,0,1,0,1,0
"enter",1175,1502,0,1,0,1,0
"enter",1175,1504,0,1,0,1,0
"enter",1175,1504,0,1,0,1,0
"enter",1175,1506,0,1,0,1,0
"enter",1175,1521,0,1,0,1,0
"enter",1175,1525,0,1,0,1,0
"enter",1175,1534,0,1,0,1,0
"enter",1175,1543,0,1,0,1,0
"enter",1175,1543,0,1,0,1,0
"enter",1175,1546,0,1,0,1,0
"enter",1175,1547,0,1,0,1,0
"enter",1175,1547,0,1,0,1,0
"enter",1175,1563,0,1,0,1,0
"enter",1175,1567,0,1,0,1,0
"enter",1175,1571,0,1,0,1,0
"enter",1175,1573,0,1,0,1,0
"enter",1175,1584,0,1,0,1,0
"enter",1175,1586,0,1,0,1,0
"enter",1175,1587,0,1,0,1,0
"enter",1175,1587,0,1,0,1,0
"enter",1175,1595,0,1,0,1,0
"extTrans",1175,47,441,1,0,4,0
"extTrans",1175,47,738,1,0,4,0
"extTrans",1175,48,1366,1,0,4,0
"extTrans",1175,174,523,1,0,4,0
"extTrans",1175,178,212,1,0,4,0
"extTrans",1175,214,1577,1,0,4,0
"extTrans",1175,290,567,1,0,4,0
"extTrans",1175,291,1503,1,0,4,0
"extTrans",1175,330,1575,1,0,4,0
"extTrans",1175,406,237,1,0,4,0
"extTrans",1175,446,320,1,0,4,0
"extTrans",1175,483,444,1,0,4,0
"extTrans",1175,521,1195,1,0,4,0
"extTrans",1175,548,349,1,0,4,0
"extTrans",1175,566,961,1,0,4,0
"extTrans",1175,569,1498,1,0,4,0
"extTrans",1175,573,1039,1,0,4,0
"extTrans",1175,614,777,1,0,4,0
"extTrans",1175,620,1510,1,0,4,0
"extTrans",1175,633,520,1,0,4,0
"extTrans",1175,644,917,1,0,4,0
"extTrans",1175,712,646,1,0,4,0
"extTrans",1175,718,118,1,0,4,0
"extTrans",1175,755,1586,1,0,4,0
"extTrans",1175,808,1298,1,0,4,0
"extTrans",1175,811,1336,1,0,4,0
"extTrans",1175,893,1376,1,0,4,0
"extTrans",1175,913,1086,1,0,4,0
"extTrans",1175,1084,1477,1,0,4,0
"extTrans",1175,1102,1538,1,0,4,0
"extTrans",1175,1116,519,1,0,4,0
"extTrans",1175,1123,1533,1,0,4,0
"extTrans",1175,1143,447,1,0,4,0
"extTrans",1175,1164,654,1,0,4,0
"extTrans",1175,1172,1022,1,0,4,0
"extTrans",1175,1207,798,1,0,4,0
"extTrans",1175,1239,284,1,0,4,0
"extTrans",1175,1271,1238,1,0,4,0
"extTrans",1175,1276,1361,1,0,4,0
"extTrans",1175,1295,48,1,0,4,0
"extTrans",1175,1303,420,1,0,4,0
"extTrans",1175,1336,1173,1,0,4,0
"extTrans",1175,1360,1096,1,0,4,0
"extTrans",1175,1388,165,1,0,4,0
"extTrans",1175,1391,5,1,0,4,0
"extTrans",1175,1481,1579,1,0,4,0
"extTrans",1175,1583,1427,1,0,4,0
