"event","time","node","dest","n","proportion","select","shift"
"exit",514,1154,0,1,0,4,0
"exit",514,1167,0,1,0,4,0
"exit",514,1168,0,1,0,4,0
"exit",514,1184,0,1,0,4,0
"exit",514,1197,0,1,0,4,0
"exit",514,1209,0,1,0,4,0
"exit",514,1213,0,1,0,4,0
"exit",514,1232,0,1,0,4,0
"exit",514,1236,0,1,0,4,0
"exit",514,1263,0,1,0,4,0
"exit",514,1302,0,1,0,4,0
"exit",514,1306,0,1,0,4,0
"exit",514,1307,0,1,0,4,0
"exit",514,1317,0,1,0,4,0
"exit",514,1332,0,1,0,4,0
"exit",514,1333,0,1,0,4,0
"exit",514,1346,0,1,0,4,0
"exit",514,1356,0,1,0,4,0
"exit",514,1393,0,1,0,4,0
"exit",514,1409,0,1,0,4,0
"exit",514,1439,0,1,0,4,0
"exit",514,1446,0,1,0,4,0
"exit",514,1461,0,1,0,4,0
"exit",514,1473,0,1,0,4,0
"exit",514,1491,0,1,0,4,0
"exit",514,1507,0,1,0,4,0
"exit",514,1517,0,1,0,4,0
"exit",514,1528,0,1,0,4,0
"exit",514,1538,0,1,0,4,0
"exit",514,1554,0,1,0,4,0
"exit",514,1556,0,1,0,4,0
"exit",514,1565,0,1,0,4,0
"exit",514,1572,0,1,0,4,0
"exit",514,1585,0,1,0,4,0
"enter",514,30,0,1,0,1,0
"enter",514,49,0,1,0,1,0
"enter",514,55,0,1,0,1,0
"enter",514,62,0,1,0,1,0
"enter",514,70,0,1,0,1,0
"enter",514,73,0,1,0,1,0
"enter",514,75,0,1,0,1,0
"enter",514,79,0,1,0,1,0
"enter",514,95,0,1,0,1,0
"enter",514,132,0,1,0,1,0
"enter",514,151,0,1,0,1,0
"enter",514,160,0,1,0,1,0
"enter",514,181,0,1,0,1,0
"enter",514,181,0,1,0,1,0
"enter",514,183,0,1,0,1,0
"enter",514,200,0,1,0,1,0
"enter",514,213,0,1,0,1,0
"enter",514,218,0,1,0,1,0
"enter",514,222,0,1,0,1,0
"enter",514,261,0,1,0,1,0
"enter",514,269,0,1,0,1,0
"enter",514,276,0,1,0,1,0
"enter",514,286,0,1,0,1,0
"enter",514,301,0,1,0,1,0
"enter",514,324,0,1,0,1,0
"enter",514,326,0,1,0,1,0
"enter",514,346,0,1,0,1,0
"enter",514,412,0,1,0,1,0
"enter",514,414,0,1,0,1,0
"enter",514,417,0,1,0,1,0
"enter",514,419,0,1,0,1,0
"enter",514,423,0,1,0,1,0
"enter",514,427,0,1,0,1,0
"enter",514,438,0,1,0,1,0
"enter",514,448,0,1,0,1,0
"enter",514,455,0,1,0,1,0
"enter",514,459,0,1,0,1,0
"enter",514,466,0,1,0,1,0
"enter",514,482,0,1,0,1,0
"enter",514,486,0,1,0,1,0
"enter",514,494,0,1,0,1,0
"enter",514,522,0,1,0,1,0
"enter",514,530,0,1,0,1,0
"enter",514,536,0,1,0,1,0
"enter",514,543,0,1,0,1,0
"enter",514,546,0,1,0,1,0
"enter",514,558,0,1,0,1,0
"enter",514,559,0,1,0,1,0
"enter",514,578,0,1,0,1,0
"enter",514,586,0,1,0,1,0
"enter",514,587,0,1,0,1,0
"enter",514,594,0,1,0,1,0
"enter",514,617,0,1,0,1,0
"enter",514,620,0,1,0,1,0
"enter",514,631,0,1,0,1,0
"enter",514,635,0,1,0,1,0
"enter",514,642,0,1,0,1,0
"enter",514,645,0,1,0,1,0
"enter",514,666,0,1,0,1,0
"enter",514,694,0,1,0,1,0
"enter",514,758,0,1,0,1,0
"enter",514,791,0,1,0,1,0
"enter",514,835,0,1,0,1,0
"enter",514,840,0,1,0,1,0
"enter",514,845,0,1,0,1,0
"enter",514,881,0,1,0,1,0
"enter",514,893,0,1,0,1,0
"enter",514,910,0,1,0,1,0
"enter",514,911,0,1,0,1,0
"enter",514,927,0,1,0,1,0
"enter",514,960,0,1,0,1,0
"enter",514,962,0,1,0,1,0
"enter",514,967,0,1,0,1,0
"enter",514,976,0,1,0,1,0
"enter",514,979,0,1,0,1,0
"enter",514,995,0,1,0,1,0
"enter",514,995,0,1,0,1,0
"enter",514,1031,0,1,0,1,0
"enter",514,1047,0,1,0,1,0
"enter",514,1062,0,1,0,1,0
"enter",514,1084,0,1,0,1,0
"enter",514,1091,0,1,0,1,0
"enter",514,1116,0,1,0,1,0
"enter",514,1118,0,1,0,1,0
"enter",514,1122,0,1,0,1,0
"enter",514,1159,0,1,0,1,0
"enter",514,1160,0,1,0,1,0
"enter",514,1161,0,1,0,1,0
"enter",514,1164,0,1,0,1,0
"enter",514,1192,0,1,0,1,0
"enter",514,1194,0,1,0,1,0
"enter",514,1195,0,1,0,1,0
"enter",514,1196,0,1,0,1,0
"enter",514,1205,0,1,0,1,0
"enter",514,1208,0,1,0,1,0
"enter",514,1235,0,1,0,1,0
"enter",514,1238,0,1,0,1,0
"enter",514,1258,0,1,0,1,0
"enter",514,1311,0,1,0,1,0
"enter",514,1313,0,1,0,1,0
"enter",514,1322,0,1,0,1,0
"enter",514,1326,0,1,0,1,0
"enter",514,1337,0,1,0,1,0
"enter",514,1348,0,1,0,1,0
"enter",514,1358,0,1,0,1,0
"enter",514,1360,0,1,0,1,0
"enter",514,1405,0,1,0,1,0
"enter",514,1427,0,1,0,1,0
"enter",514,1429,0,1,0,1,0
"enter",514,1435,0,1,0,1,0
"enter",514,1504,0,1,0,1,0
"enter",514,1510,0,1,0,1,0
"enter",514,1544,0,1,0,1,0
"enter",514,1547,0,1,0,1,0
"enter",514,1572,0,1,0,1,0
"enter",514,1572,0,1,0,1,0
"enter",514,1582,0,1,0,1,0
"enter",514,1594,0,1,0,1,0
"extTrans",514,15,697,1,0,4,0
"extTrans",514,37,95,1,0,4,0
"extTrans",514,85,1177,1,0,4,0
"extTrans",514,99,1173,1,0,4,0
"extTrans",514,110,630,1,0,4,0
"extTrans",514,128,158,1,0,4,0
"extTrans",514,130,1554,1,0,4,0
"extTrans",514,132,490,1,0,4,0
"extTrans",514,149,1111,1,0,4,0
"extTrans",514,155,59,1,0,4,0
"extTrans",514,155,1043,1,0,4,0
"extTrans",514,208,96,1,0,4,0
"extTrans",514,220,1579,1,0,4,0
"extTrans",514,222,579,1,0,4,0
"extTrans",514,233,1075,1,0,4,0
"extTrans",514,243,670,1,0,4,0
"extTrans",514,322,205,1,0,4,0
"extTrans",514,338,851,1,0,4,0
"extTrans",514,343,360,1,0,4,0
"extTrans",514,367,78,1,0,4,0
"extTrans",514,428,233,1,0,4,0
"extTrans",514,436,1018,1,0,4,0
"extTrans",514,471,194,1,0,4,0
"extTrans",514,491,23,1,0,4,0
"extTrans",514,491,1581,1,0,4,0
"extTrans",514,502,696,1,0,4,0
"extTrans",514,505,1492,1,0,4,0
"extTrans",514,507,1454,1,0,4,0
"extTrans",514,515,1414,1,0,4,0
"extTrans",514,517,1549,1,0,4,0
"extTrans",514,537,154,1,0,4,0
"extTrans",514,548,481,1,0,4,0
"extTrans",514,555,622,1,0,4,0
"extTrans",514,563,179,1,0,4,0
"extTrans",514,565,830,1,0,4,0
"extTrans",514,583,722,1,0,4,0
"extTrans",514,584,545,1,0,4,0
"extTrans",514,595,76,1,0,4,0
"extTrans",514,597,1306,1,0,4,0
"extTrans",514,602,1594,1,0,4,0
"extTrans",514,636,166,1,0,4,0
"extTrans",514,655,162,1,0,4,0
"extTrans",514,668,242,1,0,4,0
"extTrans",514,699,233,1,0,4,0
"extTrans",514,716,1257,1,0,4,0
"extTrans",514,718,707,1,0,4,0
"extTrans",514,730,1552,1,0,4,0
"extTrans",514,742,269,1,0,4,0
"extTrans",514,748,503,1,0,4,0
"extTrans",514,784,1510,1,0,4,0
"extTrans",514,815,35,1,0,4,0
"extTrans",514,818,1575,1,0,4,0
"extTrans",514,819,1550,1,0,4,0
"extTrans",514,826,849,1,0,4,0
"extTrans",514,840,1429,1,0,4,0
"extTrans",514,847,273,1,0,4,0
"extTrans",514,878,1574,1,0,4,0
"extTrans",514,908,988,1,0,4,0
"extTrans",514,912,1096,1,0,4,0
"extTrans",514,935,1512,1,0,4,0
"extTrans",514,937,1178,1,0,4,0
"extTrans",514,971,224,1,0,4,0
"extTrans",514,985,926,1,0,4,0
"extTrans",514,986,1044,1,0,4,0
"extTrans",514,1010,227,1,0,4,0
"extTrans",514,1043,1351,1,0,4,0
"extTrans",514,1044,110,1,0,4,0
"extTrans",514,1048,1141,1,0,4,0
"extTrans",514,1072,790,1,0,4,0
"extTrans",514,1081,1401,1,0,4,0
"extTrans",514,1129,1047,1,0,4,0
"extTrans",514,1135,176,1,0,4,0
"extTrans",514,1135,1028,1,0,4,0
"extTrans",514,1139,212,1,0,4,0
"extTrans",514,1139,1040,1,0,4,0
"extTrans",514,1141,1012,1,0,4,0
"extTrans",514,1143,699,1,0,4,0
"extTrans",514,1178,1389,1,0,4,0
"extTrans",514,1180,1252,1,0,4,0
"extTrans",514,1181,242,1,0,4,0
"extTrans",514,1273,257,1,0,4,0
"extTrans",514,1298,51,1,0,4,0
"extTrans",514,1314,632,1,0,4,0
"extTrans",514,1337,1505,1,0,4,0
"extTrans",514,1357,1294,1,0,4,0
"extTrans",514,1375,447,1,0,4,0
"extTrans",514,1376,544,1,0,4,0
"extTrans",514,1386,638,1,0,4,0
"extTrans",514,1445,1537,1,0,4,0
"extTrans",514,1449,108,1,0,4,0
"extTrans",514,1450,1057,1,0,4,0
"extTrans",514,1465,88,1,0,4,0
"extTrans",514,1505,293,1,0,4,0
"extTrans",514,1510,1238,1,0,4,0
"extTrans",514,1531,1280,1,0,4,0
"extTrans",514,1561,267,1,0,4,0
"extTrans",514,1565,59,1,0,4,0
"extTrans",514,1565,120,1,0,4,0
"extTrans",514,1597,1100,1,0,4,0
