"event","time","node","dest","n","proportion","select","shift"
"enter",744,606,0,1,0,1,0
"enter",744,612,0,1,0,1,0
"enter",744,624,0,1,0,1,0
"enter",744,644,0,1,0,1,0
"enter",744,651,0,1,0,1,0
"enter",744,676,0,1,0,1,0
"enter",744,678,0,1,0,1,0
"enter",744,680,0,1,0,1,0
"enter",744,712,0,1,0,1,0
"enter",744,729,0,1,0,1,0
"enter",744,738,0,1,0,1,0
"enter",744,751,0,1,0,1,0
"enter",744,756,0,1,0,1,0
"enter",744,764,0,1,0,1,0
"enter",744,777,0,1,0,1,0
"enter",744,780,0,1,0,1,0
"enter",744,789,0,1,0,1,0
"enter",744,792,0,1,0,1,0
"enter",744,839,0,1,0,1,0
"enter",744,847,0,1,0,1,0
"enter",744,877,0,1,0,1,0
"enter",744,886,0,1,0,1,0
"enter",744,914,0,1,0,1,0
"enter",744,921,0,1,0,1,0
"enter",744,928,0,1,0,1,0
"enter",744,930,0,1,0,1,0
"enter",744,943,0,1,0,1,0
"enter",744,958,0,1,0,1,0
"enter",744,977,0,1,0,1,0
"enter",744,990,0,1,0,1,0
"enter",744,1007,0,1,0,1,0
"enter",744,1015,0,1,0,1,0
"enter",744,1049,0,1,0,1,0
"enter",744,1057,0,1,0,1,0
"enter",744,1073,0,1,0,1,0
"enter",744,1074,0,1,0,1,0
"enter",744,1079,0,1,0,1,0
"enter",744,1091,0,1,0,1,0
"enter",744,1119,0,1,0,1,0
"enter",744,1139,0,1,0,1,0
"enter",744,1141,0,1,0,1,0
"enter",744,1189,0,1,0,1,0
"enter",744,1199,0,1,0,1,0
"enter",744,1208,0,1,0,1,0
"enter",744,1218,0,1,0,1,0
"enter",744,1226,0,1,0,1,0
"enter",744,1261,0,1,0,1,0
"enter",744,1277,0,1,0,1,0
"enter",744,1318,0,1,0,1,0
"enter",744,1423,0,1,0,1,0
"enter",744,1432,0,1,0,1,0
"enter",744,1433,0,1,0,1,0
"enter",744,1437,0,1,0,1,0
"enter",744,1445,0,1,0,1,0
"enter",744,1447,0,1,0,1,0
"enter",744,1467,0,1,0,1,0
"enter",744,1469,0,1,0,1,0
"enter",744,1478,0,1,0,1,0
"enter",744,1505,0,1,0,1,0
"enter",744,1532,0,1,0,1,0
"enter",744,1561,0,1,0,1,0
"enter",744,1561,0,1,0,1,0
"extTrans",744,13,308,1,0,4,0
"extTrans",744,106,429,1,0,4,0
"extTrans",744,175,1371,1,0,4,0
"extTrans",744,180,691,1,0,4,0
"extTrans",744,209,289,1,0,4,0
"extTrans",744,234,704,1,0,4,0
"extTrans",744,241,1079,1,0,4,0
"extTrans",744,257,961,1,0,4,0
"extTrans",744,262,334,1,0,4,0
"extTrans",744,267,1029,1,0,4,0
"extTrans",744,301,792,1,0,4,0
"extTrans",744,307,1023,1,0,4,0
"extTrans",744,339,841,1,0,4,0
"extTrans",744,418,333,1,0,4,0
"extTrans",744,448,886,1,0,4,0
"extTrans",744,452,57,1,0,4,0
"extTrans",744,472,1418,1,0,4,0
"extTrans",744,494,328,1,0,4,0
"extTrans",744,500,472,1,0,4,0
"extTrans",744,550,1028,1,0,4,0
"extTrans",744,576,825,1,0,4,0
"extTrans",744,607,655,1,0,4,0
"extTrans",744,653,279,1,0,4,0
"extTrans",744,679,1029,1,0,4,0
"extTrans",744,727,1403,1,0,4,0
"extTrans",744,739,659,1,0,4,0
"extTrans",744,757,1157,1,0,4,0
"extTrans",744,782,1265,1,0,4,0
"extTrans",744,802,13,1,0,4,0
"extTrans",744,810,802,1,0,4,0
"extTrans",744,854,639,1,0,4,0
"extTrans",744,864,1010,1,0,4,0
"extTrans",744,921,792,1,0,4,0
"extTrans",744,971,1207,1,0,4,0
"extTrans",744,972,69,1,0,4,0
"extTrans",744,1043,390,1,0,4,0
"extTrans",744,1119,14,1,0,4,0
"extTrans",744,1123,486,1,0,4,0
"extTrans",744,1158,435,1,0,4,0
"extTrans",744,1165,1375,1,0,4,0
"extTrans",744,1186,843,1,0,4,0
"extTrans",744,1262,360,1,0,4,0
"extTrans",744,1263,518,1,0,4,0
"extTrans",744,1293,1306,1,0,4,0
"extTrans",744,1296,1298,1,0,4,0
"extTrans",744,1325,1569,1,0,4,0
"extTrans",744,1335,969,1,0,4,0
"extTrans",744,1350,332,1,0,4,0
"extTrans",744,1436,680,1,0,4,0
"extTrans",744,1449,718,1,0,4,0
"extTrans",744,1469,831,1,0,4,0
"extTrans",744,1489,577,1,0,4,0
"extTrans",744,1518,666,1,0,4,0
"extTrans",744,1594,840,1,0,4,0
