"event","time","node","dest","n","proportion","select","shift"
"exit",3,750,0,1,0,4,0
"exit",3,754,0,1,0,4,0
"exit",3,754,0,1,0,4,0
"exit",3,763,0,1,0,4,0
"exit",3,792,0,1,0,4,0
"exit",3,810,0,1,0,4,0
"exit",3,825,0,1,0,4,0
"exit",3,829,0,1,0,4,0
"exit",3,869,0,1,0,4,0
"exit",3,884,0,1,0,4,0
"exit",3,887,0,1,0,4,0
"exit",3,887,0,1,0,4,0
"exit",3,903,0,1,0,4,0
"exit",3,905,0,1,0,4,0
"exit",3,922,0,1,0,4,0
"exit",3,950,0,1,0,4,0
"exit",3,953,0,1,0,4,0
"exit",3,980,0,1,0,4,0
"exit",3,982,0,1,0,4,0
"exit",3,991,0,1,0,4,0
"exit",3,993,0,1,0,4,0
"exit",3,1011,0,1,0,4,0
"exit",3,1032,0,1,0,4,0
"exit",3,1034,0,1,0,4,0
"exit",3,1085,0,1,0,4,0
"exit",3,1115,0,1,0,4,0
"exit",3,1118,0,1,0,4,0
"exit",3,1127,0,1,0,4,0
"exit",3,1154,0,1,0,4,0
"exit",3,1158,0,1,0,4,0
"exit",3,1161,0,1,0,4,0
"exit",3,1179,0,1,0,4,0
"exit",3,1182,0,1,0,4,0
"exit",3,1185,0,1,0,4,0
"exit",3,1202,0,1,0,4,0
"exit",3,1206,0,1,0,4,0
"exit",3,1219,0,1,0,4,0
"exit",3,1232,0,1,0,4,0
"exit",3,1237,0,1,0,4,0
"exit",3,1239,0,1,0,4,0
"exit",3,1241,0,1,0,4,0
"exit",3,1262,0,1,0,4,0
"exit",3,1263,0,1,0,4,0
"exit",3,1269,0,1,0,4,0
"exit",3,1284,0,1,0,4,0
"exit",3,1295,0,1,0,4,0
"exit",3,1316,0,1,0,4,0
"exit",3,1316,0,1,0,4,0
"exit",3,1317,0,1,0,4,0
"exit",3,1331,0,1,0,4,0
"exit",3,1337,0,1,0,4,0
"exit",3,1343,0,1,0,4,0
"exit",3,1366,0,1,0,4,0
"exit",3,1372,0,1,0,4,0
"exit",3,1406,0,1,0,4,0
"exit",3,1409,0,1,0,4,0
"exit",3,1411,0,1,0,4,0
"exit",3,1427,0,1,0,4,0
"exit",3,1431,0,1,0,4,0
"exit",3,1438,0,1,0,4,0
"exit",3,1457,0,1,0,4,0
"exit",3,1469,0,1,0,4,0
"exit",3,1495,0,1,0,4,0
"exit",3,1495,0,1,0,4,0
"exit",3,1498,0,1,0,4,0
"exit",3,1510,0,1,0,4,0
"exit",3,1523,0,1,0,4,0
"exit",3,1532,0,1,0,4,0
"exit",3,1540,0,1,0,4,0
"exit",3,1543,0,1,0,4,0
"exit",3,1575,0,1,0,4,0
"exit",3,1585,0,1,0,4,0
"exit",3,1595,0,1,0,4,0
"exit",3,1598,0,1,0,4,0
"exit",3,1599,0,1,0,4,0
"enter",3,13,0,1,0,1,0
"enter",3,15,0,1,0,1,0
"enter",3,35,0,1,0,1,0
"enter",3,43,0,1,0,1,0
"enter",3,78,0,1,0,1,0
"enter",3,85,0,1,0,1,0
"enter",3,95,0,1,0,1,0
"enter",3,96,0,1,0,1,0
"enter",3,100,0,1,0,1,0
"enter",3,102,0,1,0,1,0
"enter",3,115,0,1,0,1,0
"enter",3,140,0,1,0,1,0
"enter",3,148,0,1,0,1,0
"enter",3,156,0,1,0,1,0
"enter",3,169,0,1,0,1,0
"enter",3,174,0,1,0,1,0
"enter",3,207,0,1,0,1,0
"enter",3,211,0,1,0,1,0
"enter",3,231,0,1,0,1,0
"enter",3,250,0,1,0,1,0
"enter",3,262,0,1,0,1,0
"enter",3,291,0,1,0,1,0
"enter",3,293,0,1,0,1,0
"enter",3,295,0,1,0,1,0
"enter",3,299,0,1,0,1,0
"enter",3,305,0,1,0,1,0
"enter",3,325,0,1,0,1,0
"enter",3,352,0,1,0,1,0
"enter",3,361,0,1,0,1,0
"enter",3,363,0,1,0,1,0
"enter",3,381,0,1,0,1,0
"enter",3,393,0,1,0,1,0
"enter",3,455,0,1,0,1,0
"enter",3,477,0,1,0,1,0
"enter",3,477,0,1,0,1,0
"enter",3,499,0,1,0,1,0
"enter",3,512,0,1,0,1,0
"enter",3,537,0,1,0,1,0
"enter",3,559,0,1,0,1,0
"enter",3,597,0,1,0,1,0
"enter",3,607,0,1,0,1,0
"enter",3,613,0,1,0,1,0
"enter",3,655,0,1,0,1,0
"enter",3,672,0,1,0,1,0
"enter",3,674,0,1,0,1,0
"enter",3,676,0,1,0,1,0
"enter",3,688,0,1,0,1,0
"enter",3,704,0,1,0,1,0
"enter",3,705,0,1,0,1,0
"enter",3,727,0,1,0,1,0
"enter",3,744,0,1,0,1,0
"enter",3,751,0,1,0,1,0
"enter",3,753,0,1,0,1,0
"enter",3,755,0,1,0,1,0
"enter",3,764,0,1,0,1,0
"enter",3,778,0,1,0,1,0
"enter",3,801,0,1,0,1,0
"enter",3,820,0,1,0,1,0
"enter",3,829,0,1,0,1,0
"enter",3,830,0,1,0,1,0
"enter",3,838,0,1,0,1,0
"enter",3,868,0,1,0,1,0
"enter",3,891,0,1,0,1,0
"enter",3,953,0,1,0,1,0
"enter",3,969,0,1,0,1,0
"enter",3,977,0,1,0,1,0
"enter",3,1004,0,1,0,1,0
"enter",3,1011,0,1,0,1,0
"enter",3,1022,0,1,0,1,0
"enter",3,1025,0,1,0,1,0
"enter",3,1071,0,1,0,1,0
"enter",3,1084,0,1,0,1,0
"enter",3,1091,0,1,0,1,0
"enter",3,1098,0,1,0,1,0
"enter",3,1112,0,1,0,1,0
"enter",3,1114,0,1,0,1,0
"enter",3,1137,0,1,0,1,0
"enter",3,1137,0,1,0,1,0
"enter",3,1181,0,1,0,1,0
"enter",3,1200,0,1,0,1,0
"enter",3,1223,0,1,0,1,0
"enter",3,1224,0,1,0,1,0
"enter",3,1226,0,1,0,1,0
"enter",3,1286,0,1,0,1,0
"enter",3,1306,0,1,0,1,0
"enter",3,1349,0,1,0,1,0
"enter",3,1365,0,1,0,1,0
"enter",3,1368,0,1,0,1,0
"enter",3,1395,0,1,0,1,0
"enter",3,1403,0,1,0,1,0
"enter",3,1414,0,1,0,1,0
"enter",3,1415,0,1,0,1,0
"enter",3,1418,0,1,0,1,0
"enter",3,1433,0,1,0,1,0
"enter",3,1456,0,1,0,1,0
"enter",3,1461,0,1,0,1,0
"enter",3,1477,0,1,0,1,0
"enter",3,1505,0,1,0,1,0
"enter",3,1509,0,1,0,1,0
"enter",3,1515,0,1,0,1,0
"enter",3,1521,0,1,0,1,0
"enter",3,1560,0,1,0,1,0
"enter",3,1562,0,1,0,1,0
"enter",3,1567,0,1,0,1,0
"enter",3,1577,0,1,0,1,0
"extTrans",3,4,151,1,0,4,0
"extTrans",3,4,780,1,0,4,0
"extTrans",3,13,1182,1,0,4,0
"extTrans",3,13,1347,1,0,4,0
"extTrans",3,45,10,1,0,4,0
"extTrans",3,49,1423,1,0,4,0
"extTrans",3,61,1582,1,0,4,0
"extTrans",3,66,1178,1,0,4,0
"extTrans",3,98,102,1,0,4,0
"extTrans",3,129,36,1,0,4,0
"extTrans",3,137,1290,1,0,4,0
"extTrans",3,138,14,1,0,4,0
"extTrans",3,143,206,1,0,4,0
"extTrans",3,151,1056,1,0,4,0
"extTrans",3,168,909,1,0,4,0
"extTrans",3,177,489,1,0,4,0
"extTrans",3,190,1535,1,0,4,0
"extTrans",3,241,750,1,0,4,0
"extTrans",3,248,1193,1,0,4,0
"extTrans",3,254,314,1,0,4,0
"extTrans",3,255,1544,1,0,4,0
"extTrans",3,260,1383,1,0,4,0
"extTrans",3,287,1107,1,0,4,0
"extTrans",3,299,1244,1,0,4,0
"extTrans",3,373,1490,1,0,4,0
"extTrans",3,399,33,1,0,4,0
"extTrans",3,417,888,1,0,4,0
"extTrans",3,456,284,1,0,4,0
"extTrans",3,542,195,1,0,4,0
"extTrans",3,564,383,1,0,4,0
"extTrans",3,568,728,1,0,4,0
"extTrans",3,580,820,1,0,4,0
"extTrans",3,610,1175,1,0,4,0
"extTrans",3,620,613,1,0,4,0
"extTrans",3,698,577,1,0,4,0
"extTrans",3,749,755,1,0,4,0
"extTrans",3,763,1169,1,0,4,0
"extTrans",3,766,892,1,0,4,0
"extTrans",3,806,1038,1,0,4,0
"extTrans",3,841,823,1,0,4,0
"extTrans",3,848,1278,1,0,4,0
"extTrans",3,859,1206,1,0,4,0
"extTrans",3,878,458,1,0,4,0
"extTrans",3,911,1331,1,0,4,0
"extTrans",3,928,409,1,0,4,0
"extTrans",3,948,380,1,0,4,0
"extTrans",3,1021,1012,1,0,4,0
"extTrans",3,1077,184,1,0,4,0
"extTrans",3,1102,43,1,0,4,0
"extTrans",3,1115,592,1,0,4,0
"extTrans",3,1128,664,1,0,4,0
"extTrans",3,1135,553,1,0,4,0
"extTrans",3,1139,821,1,0,4,0
"extTrans",3,1157,562,1,0,4,0
"extTrans",3,1183,1363,1,0,4,0
"extTrans",3,1238,24,1,0,4,0
"extTrans",3,1248,1462,1,0,4,0
"extTrans",3,1258,539,1,0,4,0
"extTrans",3,1282,971,1,0,4,0
"extTrans",3,1307,144,1,0,4,0
"extTrans",3,1311,494,1,0,4,0
"extTrans",3,1319,1464,1,0,4,0
"extTrans",3,1352,6,1,0,4,0
"extTrans",3,1359,1502,1,0,4,0
"extTrans",3,1540,368,1,0,4,0
