"event","time","node","dest","n","proportion","select","shift"
"extTrans",1352,989,565,1,0,4,0
"extTrans",1352,1029,39,1,0,4,0
"extTrans",1352,1046,251,1,0,4,0
"extTrans",1352,1064,49,1,0,4,0
"extTrans",1352,1117,1537,1,0,4,0
"extTrans",1352,1127,770,1,0,4,0
"extTrans",1352,1159,1247,1,0,4,0
"extTrans",1352,1189,680,1,0,4,0
"extTrans",1352,1190,1406,1,0,4,0
"extTrans",1352,1200,1404,1,0,4,0
"extTrans",1352,1208,1211,1,0,4,0
"extTrans",1352,1228,702,1,0,4,0
"extTrans",1352,1240,1522,1,0,4,0
"extTrans",1352,1241,1429,1,0,4,0
"extTrans",1352,1270,212,1,0,4,0
"extTrans",1352,1315,896,1,0,4,0
"extTrans",1352,1328,683,1,0,4,0
"extTrans",1352,1369,1266,1,0,4,0
"extTrans",1352,1371,374,1,0,4,0
"extTrans",1352,1377,515,1,0,4,0
"extTrans",1352,1384,737,1,0,4,0
"extTrans",1352,1433,570,1,0,4,0
"extTrans",1352,1486,898,1,0,4,0
"extTrans",1352,1507,569,1,0,4,0
"extTrans",1352,1517,405,1,0,4,0
"extTrans",1352,1554,44,1,0,4,0
