"event","time","node","dest","n","proportion","select","shift"
"enter",361,1030,0,1,0,1,0
"enter",361,1035,0,1,0,1,0
"enter",361,1053,0,1,0,1,0
"enter",361,1072,0,1,0,1,0
"enter",361,1090,0,1,0,1,0
"enter",361,1107,0,1,0,1,0
"enter",361,1112,0,1,0,1,0
"enter",361,1135,0,1,0,1,0
"enter",361,1138,0,1,0,1,0
"enter",361,1146,0,1,0,1,0
"enter",361,1170,0,1,0,1,0
"enter",361,1191,0,1,0,1,0
"enter",361,1203,0,1,0,1,0
"enter",361,1257,0,1,0,1,0
"enter",361,1310,0,1,0,1,0
"enter",361,1317,0,1,0,1,0
"enter",361,1331,0,1,0,1,0
"enter",361,1334,0,1,0,1,0
"enter",361,1419,0,1,0,1,0
"enter",361,1427,0,1,0,1,0
"enter",361,1442,0,1,0,1,0
"enter",361,1448,0,1,0,1,0
"enter",361,1471,0,1,0,1,0
"enter",361,1493,0,1,0,1,0
"enter",361,1505,0,1,0,1,0
"enter",361,1517,0,1,0,1,0
"enter",361,1537,0,1,0,1,0
"enter",361,1537,0,1,0,1,0
"enter",361,1537,0,1,0,1,0
"enter",361,1545,0,1,0,1,0
"enter",361,1550,0,1,0,1,0
"enter",361,1569,0,1,0,1,0
"enter",361,1571,0,1,0,1,0
"enter",361,1579,0,1,0,1,0
"enter",361,1580,0,1,0,1,0
"enter",361,1596,0,1,0,1,0
"extTrans",361,5,1517,1,0,4,0
"extTrans",361,19,397,1,0,4,0
"extTrans",361,77,1170,1,0,4,0
"extTrans",361,135,974,1,0,4,0
"extTrans",361,140,942,1,0,4,0
"extTrans",361,160,107,1,0,4,0
"extTrans",361,162,175,1,0,4,0
"extTrans",361,196,416,1,0,4,0
"extTrans",361,222,1152,1,0,4,0
"extTrans",361,244,626,1,0,4,0
"extTrans",361,246,249,1,0,4,0
"extTrans",361,271,948,1,0,4,0
"extTrans",361,273,1093,1,0,4,0
"extTrans",361,281,795,1,0,4,0
"extTrans",361,315,1570,1,0,4,0
"extTrans",361,319,291,1,0,4,0
"extTrans",361,370,1036,1,0,4,0
"extTrans",361,428,1128,1,0,4,0
"extTrans",361,455,1414,1,0,4,0
"extTrans",361,458,68,1,0,4,0
"extTrans",361,461,986,1,0,4,0
"extTrans",361,475,128,1,0,4,0
"extTrans",361,475,1140,1,0,4,0
"extTrans",361,494,849,1,0,4,0
"extTrans",361,508,264,1,0,4,0
"extTrans",361,515,726,1,0,4,0
"extTrans",361,539,1481,1,0,4,0
"extTrans",361,556,1100,1,0,4,0
"extTrans",361,568,431,1,0,4,0
"extTrans",361,598,1365,1,0,4,0
"extTrans",361,657,601,1,0,4,0
"extTrans",361,665,409,1,0,4,0
"extTrans",361,673,1523,1,0,4,0
"extTrans",361,699,660,1,0,4,0
"extTrans",361,720,111,1,0,4,0
"extTrans",361,741,1586,1,0,4,0
"extTrans",361,755,1013,1,0,4,0
"extTrans",361,758,805,1,0,4,0
"extTrans",361,808,836,1,0,4,0
"extTrans",361,808,1400,1,0,4,0
"extTrans",361,845,935,1,0,4,0
"extTrans",361,867,1381,1,0,4,0
"extTrans",361,883,1276,1,0,4,0
"extTrans",361,908,1556,1,0,4,0
"extTrans",361,934,289,1,0,4,0
"extTrans",361,951,1177,1,0,4,0
"extTrans",361,1021,43,1,0,4,0
"extTrans",361,1021,1472,1,0,4,0
"extTrans",361,1043,417,1,0,4,0
"extTrans",361,1064,615,1,0,4,0
"extTrans",361,1078,550,1,0,4,0
"extTrans",361,1136,1517,1,0,4,0
"extTrans",361,1160,1231,1,0,4,0
"extTrans",361,1165,1096,1,0,4,0
"extTrans",361,1166,385,1,0,4,0
"extTrans",361,1206,723,1,0,4,0
"extTrans",361,1217,1042,1,0,4,0
"extTrans",361,1246,844,1,0,4,0
"extTrans",361,1271,561,1,0,4,0
"extTrans",361,1292,680,1,0,4,0
"extTrans",361,1318,1513,1,0,4,0
"extTrans",361,1319,538,1,0,4,0
"extTrans",361,1326,694,1,0,4,0
"extTrans",361,1360,1490,1,0,4,0
"extTrans",361,1376,1338,1,0,4,0
"extTrans",361,1389,365,1,0,4,0
"extTrans",361,1446,1358,1,0,4,0
"extTrans",361,1461,1258,1,0,4,0
"extTrans",361,1479,389,1,0,4,0
"extTrans",361,1527,558,1,0,4,0
"extTrans",361,1534,937,1,0,4,0
"extTrans",361,1541,1521,1,0,4,0
"extTrans",361,1559,1204,1,0,4,0
"extTrans",361,1575,275,1,0,4,0
"extTrans",361,1577,793,1,0,4,0
