"event","time","node","dest","n","proportion","select","shift"
"enter",236,1087,0,1,0,1,0
"enter",236,1089,0,1,0,1,0
"enter",236,1095,0,1,0,1,0
"enter",236,1106,0,1,0,1,0
"enter",236,1131,0,1,0,1,0
"enter",236,1144,0,1,0,1,0
"enter",236,1158,0,1,0,1,0
"enter",236,1207,0,1,0,1,0
"enter",236,1221,0,1,0,1,0
"enter",236,1224,0,1,0,1,0
"enter",236,1225,0,1,0,1,0
"enter",236,1226,0,1,0,1,0
"enter",236,1232,0,1,0,1,0
"enter",236,1234,0,1,0,1,0
"enter",236,1241,0,1,0,1,0
"enter",236,1254,0,1,0,1,0
"enter",236,1259,0,1,0,1,0
"enter",236,1280,0,1,0,1,0
"enter",236,1285,0,1,0,1,0
"enter",236,1292,0,1,0,1,0
"enter",236,1293,0,1,0,1,0
"enter",236,1316,0,1,0,1,0
"enter",236,1316,0,1,0,1,0
"enter",236,1352,0,1,0,1,0
"enter",236,1386,0,1,0,1,0
"enter",236,1387,0,1,0,1,0
"enter",236,1393,0,1,0,1,0
"enter",236,1395,0,1,0,1,0
"enter",236,1425,0,1,0,1,0
"enter",236,1429,0,1,0,1,0
"enter",236,1431,0,1,0,1,0
"enter",236,1450,0,1,0,1,0
"enter",236,1463,0,1,0,1,0
"enter",236,1484,0,1,0,1,0
"enter",236,1494,0,1,0,1,0
"enter",236,1511,0,1,0,1,0
"enter",236,1540,0,1,0,1,0
"enter",236,1550,0,1,0,1,0
"enter",236,1560,0,1,0,1,0
"enter",236,1566,0,1,0,1,0
"enter",236,1568,0,1,0,1,0
"enter",236,1575,0,1,0,1,0
"enter",236,1580,0,1,0,1,0
"enter",236,1584,0,1,0,1,0
"enter",236,1585,0,1,0,1,0
"enter",236,1590,0,1,0,1,0
"enter",236,1591,0,1,0,1,0
"enter",236,1594,0,1,0,1,0
"extTrans",236,53,1410,1,0,4,0
"extTrans",236,89,1265,1,0,4,0
"extTrans",236,93,646,1,0,4,0
"extTrans",236,98,662,1,0,4,0
"extTrans",236,116,7,1,0,4,0
"extTrans",236,175,611,1,0,4,0
"extTrans",236,188,785,1,0,4,0
"extTrans",236,212,411,1,0,4,0
"extTrans",236,214,515,1,0,4,0
"extTrans",236,237,155,1,0,4,0
"extTrans",236,290,1543,1,0,4,0
"extTrans",236,298,512,1,0,4,0
"extTrans",236,351,416,1,0,4,0
"extTrans",236,392,792,1,0,4,0
"extTrans",236,409,398,1,0,4,0
"extTrans",236,490,671,1,0,4,0
"extTrans",236,520,751,1,0,4,0
"extTrans",236,534,1341,1,0,4,0
"extTrans",236,573,1278,1,0,4,0
"extTrans",236,611,332,1,0,4,0
"extTrans",236,620,610,1,0,4,0
"extTrans",236,625,823,1,0,4,0
"extTrans",236,707,837,1,0,4,0
"extTrans",236,756,314,1,0,4,0
"extTrans",236,768,103,1,0,4,0
"extTrans",236,805,748,1,0,4,0
"extTrans",236,842,519,1,0,4,0
"extTrans",236,884,1030,1,0,4,0
"extTrans",236,919,1082,1,0,4,0
"extTrans",236,960,1501,1,0,4,0
"extTrans",236,963,500,1,0,4,0
"extTrans",236,964,623,1,0,4,0
"extTrans",236,994,359,1,0,4,0
"extTrans",236,1013,37,1,0,4,0
"extTrans",236,1016,1228,1,0,4,0
"extTrans",236,1048,343,1,0,4,0
"extTrans",236,1061,945,1,0,4,0
"extTrans",236,1070,1534,1,0,4,0
"extTrans",236,1073,1463,1,0,4,0
"extTrans",236,1082,982,1,0,4,0
"extTrans",236,1121,1458,1,0,4,0
"extTrans",236,1139,1395,1,0,4,0
"extTrans",236,1281,673,1,0,4,0
"extTrans",236,1321,1134,1,0,4,0
"extTrans",236,1338,1080,1,0,4,0
"extTrans",236,1339,1286,1,0,4,0
"extTrans",236,1377,642,1,0,4,0
"extTrans",236,1458,641,1,0,4,0
"extTrans",236,1486,1270,1,0,4,0
"extTrans",236,1487,163,1,0,4,0
"extTrans",236,1494,1217,1,0,4,0
"extTrans",236,1508,301,1,0,4,0
"extTrans",236,1562,783,1,0,4,0
"extTrans",236,1562,1134,1,0,4,0
"extTrans",236,1570,1041,1,0,4,0
"extTrans",236,1583,444,1,0,4,0
