"event","time","node","dest","n","proportion","select","shift"
"extTrans",80,781,1042,1,0,4,0
"extTrans",80,790,157,1,0,4,0
"extTrans",80,811,1010,1,0,4,0
"extTrans",80,839,401,1,0,4,0
"extTrans",80,866,571,1,0,4,0
"extTrans",80,875,677,1,0,4,0
"extTrans",80,968,74,1,0,4,0
"extTrans",80,975,1591,1,0,4,0
"extTrans",80,994,694,1,0,4,0
"extTrans",80,1037,563,1,0,4,0
"extTrans",80,1083,283,1,0,4,0
"extTrans",80,1095,742,1,0,4,0
"extTrans",80,1098,778,1,0,4,0
"extTrans",80,1146,368,1,0,4,0
"extTrans",80,1153,6,1,0,4,0
"extTrans",80,1177,425,1,0,4,0
"extTrans",80,1228,848,1,0,4,0
"extTrans",80,1267,784,1,0,4,0
"extTrans",80,1281,262,1,0,4,0
"extTrans",80,1284,1529,1,0,4,0
"extTrans",80,1348,59,1,0,4,0
"extTrans",80,1355,472,1,0,4,0
"extTrans",80,1392,1018,1,0,4,0
"extTrans",80,1407,310,1,0,4,0
"extTrans",80,1427,282,1,0,4,0
"extTrans",80,1445,1215,1,0,4,0
"extTrans",80,1480,1481,1,0,4,0
"extTrans",80,1505,176,1,0,4,0
"extTrans",80,1511,1301,1,0,4,0
"extTrans",80,1570,391,1,0,4,0
