"event","time","node","dest","n","proportion","select","shift"
"enter",247,292,0,1,0,1,0
"enter",247,296,0,1,0,1,0
"enter",247,311,0,1,0,1,0
"enter",247,331,0,1,0,1,0
"enter",247,358,0,1,0,1,0
"enter",247,359,0,1,0,1,0
"enter",247,390,0,1,0,1,0
"enter",247,399,0,1,0,1,0
"enter",247,401,0,1,0,1,0
"enter",247,404,0,1,0,1,0
"enter",247,421,0,1,0,1,0
"enter",247,463,0,1,0,1,0
"enter",247,478,0,1,0,1,0
"enter",247,487,0,1,0,1,0
"enter",247,496,0,1,0,1,0
"enter",247,503,0,1,0,1,0
"enter",247,506,0,1,0,1,0
"enter",247,512,0,1,0,1,0
"enter",247,529,0,1,0,1,0
"enter",247,566,0,1,0,1,0
"enter",247,568,0,1,0,1,0
"enter",247,628,0,1,0,1,0
"enter",247,634,0,1,0,1,0
"enter",247,635,0,1,0,1,0
"enter",247,656,0,1,0,1,0
"enter",247,663,0,1,0,1,0
"enter",247,675,0,1,0,1,0
"enter",247,681,0,1,0,1,0
"enter",247,688,0,1,0,1,0
"enter",247,702,0,1,0,1,0
"enter",247,707,0,1,0,1,0
"enter",247,752,0,1,0,1,0
"enter",247,755,0,1,0,1,0
"enter",247,769,0,1,0,1,0
"enter",247,775,0,1,0,1,0
"enter",247,779,0,1,0,1,0
"enter",247,848,0,1,0,1,0
"enter",247,864,0,1,0,1,0
"enter",247,867,0,1,0,1,0
"enter",247,897,0,1,0,1,0
"enter",247,898,0,1,0,1,0
"enter",247,904,0,1,0,1,0
"enter",247,914,0,1,0,1,0
"enter",247,948,0,1,0,1,0
"enter",247,954,0,1,0,1,0
"enter",247,958,0,1,0,1,0
"enter",247,969,0,1,0,1,0
"enter",247,991,0,1,0,1,0
"enter",247,1011,0,1,0,1,0
"enter",247,1057,0,1,0,1,0
"enter",247,1081,0,1,0,1,0
"enter",247,1101,0,1,0,1,0
"enter",247,1103,0,1,0,1,0
"enter",247,1103,0,1,0,1,0
"enter",247,1105,0,1,0,1,0
"enter",247,1112,0,1,0,1,0
"enter",247,1144,0,1,0,1,0
"enter",247,1165,0,1,0,1,0
"enter",247,1168,0,1,0,1,0
"enter",247,1206,0,1,0,1,0
"enter",247,1229,0,1,0,1,0
"enter",247,1236,0,1,0,1,0
"enter",247,1265,0,1,0,1,0
"enter",247,1269,0,1,0,1,0
"enter",247,1270,0,1,0,1,0
"enter",247,1278,0,1,0,1,0
"enter",247,1290,0,1,0,1,0
"enter",247,1325,0,1,0,1,0
"enter",247,1346,0,1,0,1,0
"enter",247,1354,0,1,0,1,0
"enter",247,1355,0,1,0,1,0
"enter",247,1377,0,1,0,1,0
"enter",247,1394,0,1,0,1,0
"enter",247,1410,0,1,0,1,0
"enter",247,1412,0,1,0,1,0
"enter",247,1416,0,1,0,1,0
"enter",247,1437,0,1,0,1,0
"enter",247,1438,0,1,0,1,0
"enter",247,1442,0,1,0,1,0
"enter",247,1455,0,1,0,1,0
"enter",247,1462,0,1,0,1,0
"enter",247,1473,0,1,0,1,0
"enter",247,1477,0,1,0,1,0
"enter",247,1489,0,1,0,1,0
"enter",247,1494,0,1,0,1,0
"enter",247,1514,0,1,0,1,0
"enter",247,1517,0,1,0,1,0
"enter",247,1541,0,1,0,1,0
"enter",247,1547,0,1,0,1,0
"enter",247,1563,0,1,0,1,0
"enter",247,1563,0,1,0,1,0
"enter",247,1564,0,1,0,1,0
"enter",247,1571,0,1,0,1,0
"enter",247,1571,0,1,0,1,0
"enter",247,1574,0,1,0,1,0
"enter",247,1578,0,1,0,1,0
"enter",247,1584,0,1,0,1,0
"enter",247,1595,0,1,0,1,0
"extTrans",247,4,988,1,0,4,0
"extTrans",247,15,704,1,0,4,0
"extTrans",247,19,631,1,0,4,0
"extTrans",247,43,68,1,0,4,0
"extTrans",247,49,380,1,0,4,0
"extTrans",247,55,581,1,0,4,0
"extTrans",247,72,1447,1,0,4,0
"extTrans",247,105,1086,1,0,4,0
"extTrans",247,132,440,1,0,4,0
"extTrans",247,251,527,1,0,4,0
"extTrans",247,256,398,1,0,4,0
"extTrans",247,280,364,1,0,4,0
"extTrans",247,291,1485,1,0,4,0
"extTrans",247,296,1237,1,0,4,0
"extTrans",247,377,264,1,0,4,0
"extTrans",247,433,1365,1,0,4,0
"extTrans",247,440,738,1,0,4,0
"extTrans",247,443,1207,1,0,4,0
"extTrans",247,454,1311,1,0,4,0
"extTrans",247,461,619,1,0,4,0
"extTrans",247,515,499,1,0,4,0
"extTrans",247,538,450,1,0,4,0
"extTrans",247,556,203,1,0,4,0
"extTrans",247,568,1519,1,0,4,0
"extTrans",247,572,1032,1,0,4,0
"extTrans",247,713,7,1,0,4,0
"extTrans",247,730,831,1,0,4,0
"extTrans",247,741,690,1,0,4,0
"extTrans",247,755,1054,1,0,4,0
"extTrans",247,781,526,1,0,4,0
"extTrans",247,839,955,1,0,4,0
"extTrans",247,863,927,1,0,4,0
"extTrans",247,920,634,1,0,4,0
"extTrans",247,930,1132,1,0,4,0
"extTrans",247,978,1384,1,0,4,0
"extTrans",247,1014,935,1,0,4,0
"extTrans",247,1028,794,1,0,4,0
"extTrans",247,1093,1271,1,0,4,0
"extTrans",247,1106,1524,1,0,4,0
"extTrans",247,1124,1561,1,0,4,0
"extTrans",247,1159,204,1,0,4,0
"extTrans",247,1197,1408,1,0,4,0
"extTrans",247,1206,1305,1,0,4,0
"extTrans",247,1214,141,1,0,4,0
"extTrans",247,1227,442,1,0,4,0
"extTrans",247,1238,797,1,0,4,0
"extTrans",247,1240,1346,1,0,4,0
"extTrans",247,1278,1290,1,0,4,0
"extTrans",247,1284,1411,1,0,4,0
"extTrans",247,1391,733,1,0,4,0
"extTrans",247,1413,487,1,0,4,0
"extTrans",247,1469,597,1,0,4,0
"extTrans",247,1476,424,1,0,4,0
"extTrans",247,1492,922,1,0,4,0
