"event","time","node","dest","n","proportion","select","shift"
"exit",1221,1172,0,1,0,4,0
"exit",1221,1191,0,1,0,4,0
"exit",1221,1198,0,1,0,4,0
"exit",1221,1199,0,1,0,4,0
"exit",1221,1203,0,1,0,4,0
"exit",1221,1206,0,1,0,4,0
"exit",1221,1217,0,1,0,4,0
"exit",1221,1225,0,1,0,4,0
"exit",1221,1263,0,1,0,4,0
"exit",1221,1271,0,1,0,4,0
"exit",1221,1285,0,1,0,4,0
"exit",1221,1294,0,1,0,4,0
"exit",1221,1323,0,1,0,4,0
"exit",1221,1349,0,1,0,4,0
"exit",1221,1354,0,1,0,4,0
"exit",1221,1360,0,1,0,4,0
"exit",1221,1368,0,1,0,4,0
"exit",1221,1380,0,1,0,4,0
"exit",1221,1412,0,1,0,4,0
"exit",1221,1422,0,1,0,4,0
"exit",1221,1436,0,1,0,4,0
"exit",1221,1456,0,1,0,4,0
"exit",1221,1469,0,1,0,4,0
"exit",1221,1507,0,1,0,4,0
"exit",1221,1528,0,1,0,4,0
"exit",1221,1531,0,1,0,4,0
"exit",1221,1536,0,1,0,4,0
"exit",1221,1548,0,1,0,4,0
"exit",1221,1550,0,1,0,4,0
"exit",1221,1564,0,1,0,4,0
"exit",1221,1585,0,1,0,4,0
"enter",1221,8,0,1,0,1,0
"enter",1221,15,0,1,0,1,0
"enter",1221,19,0,1,0,1,0
"enter",1221,27,0,1,0,1,0
"enter",1221,51,0,1,0,1,0
"enter",1221,55,0,1,0,1,0
"enter",1221,59,0,1,0,1,0
"enter",1221,59,0,1,0,1,0
"enter",1221,66,0,1,0,1,0
"enter",1221,70,0,1,0,1,0
"enter",1221,80,0,1,0,1,0
"enter",1221,81,0,1,0,1,0
"enter",1221,95,0,1,0,1,0
"enter",1221,98,0,1,0,1,0
"enter",1221,110,0,1,0,1,0
"enter",1221,112,0,1,0,1,0
"enter",1221,141,0,1,0,1,0
"enter",1221,155,0,1,0,1,0
"enter",1221,165,0,1,0,1,0
"enter",1221,185,0,1,0,1,0
"enter",1221,191,0,1,0,1,0
"enter",1221,195,0,1,0,1,0
"enter",1221,203,0,1,0,1,0
"enter",1221,229,0,1,0,1,0
"enter",1221,232,0,1,0,1,0
"enter",1221,245,0,1,0,1,0
"enter",1221,252,0,1,0,1,0
"enter",1221,260,0,1,0,1,0
"enter",1221,273,0,1,0,1,0
"enter",1221,273,0,1,0,1,0
"enter",1221,296,0,1,0,1,0
"enter",1221,296,0,1,0,1,0
"enter",1221,298,0,1,0,1,0
"enter",1221,312,0,1,0,1,0
"enter",1221,321,0,1,0,1,0
"enter",1221,323,0,1,0,1,0
"enter",1221,325,0,1,0,1,0
"enter",1221,326,0,1,0,1,0
"enter",1221,342,0,1,0,1,0
"enter",1221,347,0,1,0,1,0
"enter",1221,356,0,1,0,1,0
"enter",1221,362,0,1,0,1,0
"enter",1221,384,0,1,0,1,0
"enter",1221,401,0,1,0,1,0
"enter",1221,404,0,1,0,1,0
"enter",1221,404,0,1,0,1,0
"enter",1221,411,0,1,0,1,0
"enter",1221,412,0,1,0,1,0
"enter",1221,436,0,1,0,1,0
"enter",1221,450,0,1,0,1,0
"enter",1221,456,0,1,0,1,0
"enter",1221,479,0,1,0,1,0
"enter",1221,537,0,1,0,1,0
"enter",1221,550,0,1,0,1,0
"enter",1221,566,0,1,0,1,0
"enter",1221,568,0,1,0,1,0
"enter",1221,574,0,1,0,1,0
"enter",1221,602,0,1,0,1,0
"enter",1221,604,0,1,0,1,0
"enter",1221,606,0,1,0,1,0
"enter",1221,607,0,1,0,1,0
"enter",1221,607,0,1,0,1,0
"enter",1221,619,0,1,0,1,0
"enter",1221,622,0,1,0,1,0
"enter",1221,639,0,1,0,1,0
"enter",1221,643,0,1,0,1,0
"enter",1221,666,0,1,0,1,0
"enter",1221,669,0,1,0,1,0
"enter",1221,674,0,1,0,1,0
"enter",1221,703,0,1,0,1,0
"enter",1221,705,0,1,0,1,0
"enter",1221,706,0,1,0,1,0
"enter",1221,733,0,1,0,1,0
"enter",1221,748,0,1,0,1,0
"enter",1221,756,0,1,0,1,0
"enter",1221,762,0,1,0,1,0
"enter",1221,766,0,1,0,1,0
"enter",1221,781,0,1,0,1,0
"enter",1221,813,0,1,0,1,0
"enter",1221,819,0,1,0,1,0
"enter",1221,819,0,1,0,1,0
"enter",1221,859,0,1,0,1,0
"enter",1221,880,0,1,0,1,0
"enter",1221,898,0,1,0,1,0
"enter",1221,906,0,1,0,1,0
"enter",1221,912,0,1,0,1,0
"enter",1221,916,0,1,0,1,0
"enter",1221,931,0,1,0,1,0
"enter",1221,961,0,1,0,1,0
"enter",1221,989,0,1,0,1,0
"enter",1221,992,0,1,0,1,0
"enter",1221,1028,0,1,0,1,0
"enter",1221,1034,0,1,0,1,0
"enter",1221,1037,0,1,0,1,0
"enter",1221,1046,0,1,0,1,0
"enter",1221,1052,0,1,0,1,0
"enter",1221,1075,0,1,0,1,0
"enter",1221,1086,0,1,0,1,0
"enter",1221,1089,0,1,0,1,0
"enter",1221,1101,0,1,0,1,0
"enter",1221,1112,0,1,0,1,0
"enter",1221,1136,0,1,0,1,0
"enter",1221,1147,0,1,0,1,0
"enter",1221,1154,0,1,0,1,0
"enter",1221,1162,0,1,0,1,0
"enter",1221,1167,0,1,0,1,0
"enter",1221,1168,0,1,0,1,0
"enter",1221,1186,0,1,0,1,0
"enter",1221,1209,0,1,0,1,0
"enter",1221,1235,0,1,0,1,0
"enter",1221,1251,0,1,0,1,0
"enter",1221,1252,0,1,0,1,0
"enter",1221,1272,0,1,0,1,0
"enter",1221,1287,0,1,0,1,0
"enter",1221,1306,0,1,0,1,0
"enter",1221,1314,0,1,0,1,0
"enter",1221,1323,0,1,0,1,0
"enter",1221,1327,0,1,0,1,0
"enter",1221,1337,0,1,0,1,0
"enter",1221,1365,0,1,0,1,0
"enter",1221,1375,0,1,0,1,0
"enter",1221,1377,0,1,0,1,0
"enter",1221,1391,0,1,0,1,0
"enter",1221,1396,0,1,0,1,0
"enter",1221,1403,0,1,0,1,0
"enter",1221,1416,0,1,0,1,0
"enter",1221,1432,0,1,0,1,0
"enter",1221,1459,0,1,0,1,0
"enter",1221,1483,0,1,0,1,0
"enter",1221,1484,0,1,0,1,0
"enter",1221,1494,0,1,0,1,0
"enter",1221,1496,0,1,0,1,0
"enter",1221,1507,0,1,0,1,0
"enter",1221,1512,0,1,0,1,0
"enter",1221,1518,0,1,0,1,0
"enter",1221,1549,0,1,0,1,0
"enter",1221,1551,0,1,0,1,0
"enter",1221,1552,0,1,0,1,0
"enter",1221,1559,0,1,0,1,0
"enter",1221,1564,0,1,0,1,0
"enter",1221,1574,0,1,0,1,0
"enter",1221,1575,0,1,0,1,0
"enter",1221,1579,0,1,0,1,0
"enter",1221,1591,0,1,0,1,0
"enter",1221,1592,0,1,0,1,0
"enter",1221,1598,0,1,0,1,0
"extTrans",1221,49,1419,1,0,4,0
"extTrans",1221,56,719,1,0,4,0
"extTrans",1221,56,1558,1,0,4,0
"extTrans",1221,107,1033,1,0,4,0
"extTrans",1221,110,828,1,0,4,0
"extTrans",1221,177,1147,1,0,4,0
"extTrans",1221,213,1068,1,0,4,0
"extTrans",1221,247,512,1,0,4,0
"extTrans",1221,276,164,1,0,4,0
"extTrans",1221,280,1480,1,0,4,0
"extTrans",1221,312,261,1,0,4,0
"extTrans",1221,345,653,1,0,4,0
"extTrans",1221,361,84,1,0,4,0
"extTrans",1221,397,117,1,0,4,0
"extTrans",1221,446,811,1,0,4,0
"extTrans",1221,510,529,1,0,4,0
"extTrans",1221,514,404,1,0,4,0
"extTrans",1221,522,65,1,0,4,0
"extTrans",1221,566,1014,1,0,4,0
"extTrans",1221,660,189,1,0,4,0
"extTrans",1221,660,711,1,0,4,0
"extTrans",1221,672,239,1,0,4,0
"extTrans",1221,703,9,1,0,4,0
"extTrans",1221,712,1437,1,0,4,0
"extTrans",1221,719,423,1,0,4,0
"extTrans",1221,719,730,1,0,4,0
"extTrans",1221,753,1062,1,0,4,0
"extTrans",1221,766,1457,1,0,4,0
"extTrans",1221,769,1120,1,0,4,0
"extTrans",1221,778,1535,1,0,4,0
"extTrans",1221,849,1098,1,0,4,0
"extTrans",1221,855,605,1,0,4,0
"extTrans",1221,881,1040,1,0,4,0
"extTrans",1221,886,1419,1,0,4,0
"extTrans",1221,926,618,1,0,4,0
"extTrans",1221,939,931,1,0,4,0
"extTrans",1221,984,184,1,0,4,0
"extTrans",1221,1026,1469,1,0,4,0
"extTrans",1221,1027,1557,1,0,4,0
"extTrans",1221,1053,219,1,0,4,0
"extTrans",1221,1065,1048,1,0,4,0
"extTrans",1221,1080,1107,1,0,4,0
"extTrans",1221,1083,1254,1,0,4,0
"extTrans",1221,1091,421,1,0,4,0
"extTrans",1221,1113,1212,1,0,4,0
"extTrans",1221,1145,44,1,0,4,0
"extTrans",1221,1166,797,1,0,4,0
"extTrans",1221,1181,373,1,0,4,0
"extTrans",1221,1185,1449,1,0,4,0
"extTrans",1221,1189,1083,1,0,4,0
"extTrans",1221,1226,709,1,0,4,0
"extTrans",1221,1242,768,1,0,4,0
"extTrans",1221,1266,563,1,0,4,0
"extTrans",1221,1278,759,1,0,4,0
"extTrans",1221,1282,1128,1,0,4,0
"extTrans",1221,1330,1556,1,0,4,0
"extTrans",1221,1348,39,1,0,4,0
"extTrans",1221,1357,148,1,0,4,0
"extTrans",1221,1386,1313,1,0,4,0
"extTrans",1221,1406,525,1,0,4,0
"extTrans",1221,1420,756,1,0,4,0
"extTrans",1221,1435,1411,1,0,4,0
"extTrans",1221,1475,248,1,0,4,0
"extTrans",1221,1475,273,1,0,4,0
"extTrans",1221,1489,1215,1,0,4,0
"extTrans",1221,1495,1506,1,0,4,0
"extTrans",1221,1527,1486,1,0,4,0
"extTrans",1221,1528,507,1,0,4,0
"extTrans",1221,1560,847,1,0,4,0
"extTrans",1221,1570,1197,1,0,4,0
"extTrans",1221,1591,363,1,0,4,0
"extTrans",1221,1596,577,1,0,4,0
