"event","time","node","dest","n","proportion","select","shift"
"enter",839,1478,0,1,0,1,0
"enter",839,1505,0,1,0,1,0
"enter",839,1509,0,1,0,1,0
"enter",839,1513,0,1,0,1,0
"enter",839,1529,0,1,0,1,0
"enter",839,1535,0,1,0,1,0
"enter",839,1567,0,1,0,1,0
"enter",839,1585,0,1,0,1,0
"enter",839,1594,0,1,0,1,0
"extTrans",839,43,1486,1,0,4,0
"extTrans",839,98,1546,1,0,4,0
"extTrans",839,115,783,1,0,4,0
"extTrans",839,151,1005,1,0,4,0
"extTrans",839,185,1586,1,0,4,0
"extTrans",839,213,1094,1,0,4,0
"extTrans",839,222,1502,1,0,4,0
"extTrans",839,277,1299,1,0,4,0
"extTrans",839,278,1003,1,0,4,0
"extTrans",839,299,953,1,0,4,0
"extTrans",839,308,25,1,0,4,0
"extTrans",839,310,456,1,0,4,0
"extTrans",839,317,153,1,0,4,0
"extTrans",839,357,444,1,0,4,0
"extTrans",839,358,1147,1,0,4,0
"extTrans",839,366,843,1,0,4,0
"extTrans",839,394,1397,1,0,4,0
"extTrans",839,446,425,1,0,4,0
"extTrans",839,453,378,1,0,4,0
"extTrans",839,454,1074,1,0,4,0
"extTrans",839,463,955,1,0,4,0
"extTrans",839,477,984,1,0,4,0
"extTrans",839,545,1514,1,0,4,0
"extTrans",839,548,301,1,0,4,0
"extTrans",839,583,1324,1,0,4,0
"extTrans",839,605,1099,1,0,4,0
"extTrans",839,653,916,1,0,4,0
"extTrans",839,671,520,1,0,4,0
"extTrans",839,674,1442,1,0,4,0
"extTrans",839,702,310,1,0,4,0
"extTrans",839,729,1044,1,0,4,0
"extTrans",839,758,1401,1,0,4,0
"extTrans",839,769,1409,1,0,4,0
"extTrans",839,800,300,1,0,4,0
"extTrans",839,805,652,1,0,4,0
"extTrans",839,814,488,1,0,4,0
"extTrans",839,823,1579,1,0,4,0
"extTrans",839,824,47,1,0,4,0
"extTrans",839,824,523,1,0,4,0
"extTrans",839,846,1253,1,0,4,0
"extTrans",839,882,295,1,0,4,0
"extTrans",839,897,1521,1,0,4,0
"extTrans",839,915,1488,1,0,4,0
"extTrans",839,923,548,1,0,4,0
"extTrans",839,926,18,1,0,4,0
"extTrans",839,950,1093,1,0,4,0
"extTrans",839,962,779,1,0,4,0
"extTrans",839,970,1503,1,0,4,0
"extTrans",839,1004,554,1,0,4,0
"extTrans",839,1009,772,1,0,4,0
"extTrans",839,1016,1300,1,0,4,0
"extTrans",839,1023,196,1,0,4,0
"extTrans",839,1107,1471,1,0,4,0
"extTrans",839,1115,294,1,0,4,0
"extTrans",839,1145,1052,1,0,4,0
"extTrans",839,1166,319,1,0,4,0
"extTrans",839,1171,157,1,0,4,0
"extTrans",839,1174,260,1,0,4,0
"extTrans",839,1187,1304,1,0,4,0
"extTrans",839,1197,1482,1,0,4,0
"extTrans",839,1203,1487,1,0,4,0
"extTrans",839,1244,572,1,0,4,0
"extTrans",839,1260,736,1,0,4,0
"extTrans",839,1273,1329,1,0,4,0
"extTrans",839,1288,657,1,0,4,0
"extTrans",839,1302,1544,1,0,4,0
"extTrans",839,1314,144,1,0,4,0
"extTrans",839,1343,546,1,0,4,0
"extTrans",839,1371,1120,1,0,4,0
"extTrans",839,1386,299,1,0,4,0
"extTrans",839,1418,1109,1,0,4,0
"extTrans",839,1418,1169,1,0,4,0
"extTrans",839,1437,952,1,0,4,0
"extTrans",839,1452,613,1,0,4,0
"extTrans",839,1466,1150,1,0,4,0
"extTrans",839,1486,1461,1,0,4,0
"extTrans",839,1489,255,1,0,4,0
"extTrans",839,1520,1160,1,0,4,0
"extTrans",839,1523,545,1,0,4,0
"extTrans",839,1600,1546,1,0,4,0
