"event","time","node","dest","n","proportion","select","shift"
"enter",1211,128,0,1,0,1,0
"enter",1211,139,0,1,0,1,0
"enter",1211,157,0,1,0,1,0
"enter",1211,166,0,1,0,1,0
"enter",1211,176,0,1,0,1,0
"enter",1211,201,0,1,0,1,0
"enter",1211,204,0,1,0,1,0
"enter",1211,214,0,1,0,1,0
"enter",1211,226,0,1,0,1,0
"enter",1211,227,0,1,0,1,0
"enter",1211,233,0,1,0,1,0
"enter",1211,234,0,1,0,1,0
"enter",1211,247,0,1,0,1,0
"enter",1211,260,0,1,0,1,0
"enter",1211,292,0,1,0,1,0
"enter",1211,301,0,1,0,1,0
"enter",1211,302,0,1,0,1,0
"enter",1211,302,0,1,0,1,0
"enter",1211,313,0,1,0,1,0
"enter",1211,320,0,1,0,1,0
"enter",1211,346,0,1,0,1,0
"enter",1211,346,0,1,0,1,0
"enter",1211,349,0,1,0,1,0
"enter",1211,368,0,1,0,1,0
"enter",1211,376,0,1,0,1,0
"enter",1211,377,0,1,0,1,0
"enter",1211,381,0,1,0,1,0
"enter",1211,400,0,1,0,1,0
"enter",1211,414,0,1,0,1,0
"enter",1211,414,0,1,0,1,0
"enter",1211,415,0,1,0,1,0
"enter",1211,416,0,1,0,1,0
"enter",1211,439,0,1,0,1,0
"enter",1211,452,0,1,0,1,0
"enter",1211,469,0,1,0,1,0
"enter",1211,475,0,1,0,1,0
"enter",1211,479,0,1,0,1,0
"enter",1211,507,0,1,0,1,0
"enter",1211,512,0,1,0,1,0
"enter",1211,514,0,1,0,1,0
"enter",1211,528,0,1,0,1,0
"enter",1211,533,0,1,0,1,0
"enter",1211,534,0,1,0,1,0
"enter",1211,541,0,1,0,1,0
"enter",1211,543,0,1,0,1,0
"enter",1211,555,0,1,0,1,0
"enter",1211,556,0,1,0,1,0
"enter",1211,585,0,1,0,1,0
"enter",1211,592,0,1,0,1,0
"enter",1211,595,0,1,0,1,0
"enter",1211,612,0,1,0,1,0
"enter",1211,613,0,1,0,1,0
"enter",1211,623,0,1,0,1,0
"enter",1211,627,0,1,0,1,0
"enter",1211,629,0,1,0,1,0
"enter",1211,644,0,1,0,1,0
"enter",1211,698,0,1,0,1,0
"enter",1211,711,0,1,0,1,0
"enter",1211,725,0,1,0,1,0
"enter",1211,735,0,1,0,1,0
"enter",1211,736,0,1,0,1,0
"enter",1211,739,0,1,0,1,0
"enter",1211,776,0,1,0,1,0
"enter",1211,799,0,1,0,1,0
"enter",1211,803,0,1,0,1,0
"enter",1211,807,0,1,0,1,0
"enter",1211,836,0,1,0,1,0
"enter",1211,861,0,1,0,1,0
"enter",1211,919,0,1,0,1,0
"enter",1211,968,0,1,0,1,0
"enter",1211,970,0,1,0,1,0
"enter",1211,984,0,1,0,1,0
"enter",1211,994,0,1,0,1,0
"enter",1211,995,0,1,0,1,0
"enter",1211,1022,0,1,0,1,0
"enter",1211,1033,0,1,0,1,0
"enter",1211,1039,0,1,0,1,0
"enter",1211,1046,0,1,0,1,0
"enter",1211,1051,0,1,0,1,0
"enter",1211,1052,0,1,0,1,0
"enter",1211,1067,0,1,0,1,0
"enter",1211,1069,0,1,0,1,0
"enter",1211,1072,0,1,0,1,0
"enter",1211,1073,0,1,0,1,0
"enter",1211,1084,0,1,0,1,0
"enter",1211,1090,0,1,0,1,0
"enter",1211,1098,0,1,0,1,0
"enter",1211,1106,0,1,0,1,0
"enter",1211,1119,0,1,0,1,0
"enter",1211,1133,0,1,0,1,0
"enter",1211,1136,0,1,0,1,0
"enter",1211,1142,0,1,0,1,0
"enter",1211,1144,0,1,0,1,0
"enter",1211,1155,0,1,0,1,0
"enter",1211,1198,0,1,0,1,0
"enter",1211,1220,0,1,0,1,0
"enter",1211,1232,0,1,0,1,0
"enter",1211,1264,0,1,0,1,0
"enter",1211,1294,0,1,0,1,0
"enter",1211,1294,0,1,0,1,0
"enter",1211,1307,0,1,0,1,0
"enter",1211,1314,0,1,0,1,0
"enter",1211,1356,0,1,0,1,0
"enter",1211,1365,0,1,0,1,0
"enter",1211,1374,0,1,0,1,0
"enter",1211,1376,0,1,0,1,0
"enter",1211,1412,0,1,0,1,0
"enter",1211,1429,0,1,0,1,0
"enter",1211,1439,0,1,0,1,0
"enter",1211,1442,0,1,0,1,0
"enter",1211,1449,0,1,0,1,0
"enter",1211,1477,0,1,0,1,0
"enter",1211,1492,0,1,0,1,0
"enter",1211,1493,0,1,0,1,0
"enter",1211,1497,0,1,0,1,0
"enter",1211,1499,0,1,0,1,0
"enter",1211,1517,0,1,0,1,0
"enter",1211,1534,0,1,0,1,0
"enter",1211,1534,0,1,0,1,0
"enter",1211,1542,0,1,0,1,0
"enter",1211,1557,0,1,0,1,0
"enter",1211,1566,0,1,0,1,0
"enter",1211,1569,0,1,0,1,0
"enter",1211,1574,0,1,0,1,0
"enter",1211,1579,0,1,0,1,0
"enter",1211,1584,0,1,0,1,0
"enter",1211,1587,0,1,0,1,0
"enter",1211,1598,0,1,0,1,0
"extTrans",1211,34,364,1,0,4,0
"extTrans",1211,93,1035,1,0,4,0
"extTrans",1211,114,1254,1,0,4,0
"extTrans",1211,152,1549,1,0,4,0
"extTrans",1211,176,942,1,0,4,0
"extTrans",1211,179,1556,1,0,4,0
"extTrans",1211,211,493,1,0,4,0
"extTrans",1211,223,1070,1,0,4,0
"extTrans",1211,287,1140,1,0,4,0
"extTrans",1211,304,595,1,0,4,0
"extTrans",1211,309,922,1,0,4,0
"extTrans",1211,373,845,1,0,4,0
"extTrans",1211,387,1528,1,0,4,0
"extTrans",1211,413,171,1,0,4,0
"extTrans",1211,505,678,1,0,4,0
"extTrans",1211,516,1205,1,0,4,0
"extTrans",1211,565,462,1,0,4,0
"extTrans",1211,624,275,1,0,4,0
"extTrans",1211,643,1250,1,0,4,0
"extTrans",1211,649,721,1,0,4,0
"extTrans",1211,718,314,1,0,4,0
"extTrans",1211,769,15,1,0,4,0
"extTrans",1211,822,420,1,0,4,0
"extTrans",1211,845,238,1,0,4,0
"extTrans",1211,850,704,1,0,4,0
"extTrans",1211,853,28,1,0,4,0
"extTrans",1211,905,828,1,0,4,0
"extTrans",1211,913,821,1,0,4,0
"extTrans",1211,1032,553,1,0,4,0
"extTrans",1211,1064,1239,1,0,4,0
"extTrans",1211,1068,1176,1,0,4,0
"extTrans",1211,1088,1099,1,0,4,0
"extTrans",1211,1120,176,1,0,4,0
"extTrans",1211,1166,1483,1,0,4,0
"extTrans",1211,1284,751,1,0,4,0
"extTrans",1211,1311,1416,1,0,4,0
"extTrans",1211,1328,1471,1,0,4,0
"extTrans",1211,1376,772,1,0,4,0
"extTrans",1211,1392,1167,1,0,4,0
"extTrans",1211,1394,1161,1,0,4,0
"extTrans",1211,1448,62,1,0,4,0
"extTrans",1211,1449,1246,1,0,4,0
"extTrans",1211,1473,1543,1,0,4,0
"extTrans",1211,1513,187,1,0,4,0
"extTrans",1211,1521,986,1,0,4,0
"extTrans",1211,1535,1040,1,0,4,0
"extTrans",1211,1590,852,1,0,4,0
"extTrans",1211,1593,263,1,0,4,0
