"event","time","node","dest","n","proportion","select","shift"
"enter",635,1219,0,1,0,1,0
"enter",635,1224,0,1,0,1,0
"enter",635,1225,0,1,0,1,0
"enter",635,1226,0,1,0,1,0
"enter",635,1258,0,1,0,1,0
"enter",635,1262,0,1,0,1,0
"enter",635,1264,0,1,0,1,0
"enter",635,1290,0,1,0,1,0
"enter",635,1307,0,1,0,1,0
"enter",635,1310,0,1,0,1,0
"enter",635,1332,0,1,0,1,0
"enter",635,1339,0,1,0,1,0
"enter",635,1351,0,1,0,1,0
"enter",635,1380,0,1,0,1,0
"enter",635,1442,0,1,0,1,0
"enter",635,1458,0,1,0,1,0
"enter",635,1472,0,1,0,1,0
"enter",635,1485,0,1,0,1,0
"enter",635,1510,0,1,0,1,0
"enter",635,1530,0,1,0,1,0
"enter",635,1533,0,1,0,1,0
"enter",635,1550,0,1,0,1,0
"enter",635,1554,0,1,0,1,0
"enter",635,1595,0,1,0,1,0
"extTrans",635,30,1113,1,0,4,0
"extTrans",635,65,122,1,0,4,0
"extTrans",635,83,855,1,0,4,0
"extTrans",635,103,415,1,0,4,0
"extTrans",635,114,509,1,0,4,0
"extTrans",635,115,756,1,0,4,0
"extTrans",635,121,179,1,0,4,0
"extTrans",635,124,613,1,0,4,0
"extTrans",635,126,905,1,0,4,0
"extTrans",635,129,549,1,0,4,0
"extTrans",635,150,472,1,0,4,0
"extTrans",635,157,355,1,0,4,0
"extTrans",635,162,1334,1,0,4,0
"extTrans",635,181,1040,1,0,4,0
"extTrans",635,184,1287,1,0,4,0
"extTrans",635,232,693,1,0,4,0
"extTrans",635,249,515,1,0,4,0
"extTrans",635,275,1473,1,0,4,0
"extTrans",635,306,666,1,0,4,0
"extTrans",635,319,550,1,0,4,0
"extTrans",635,368,90,1,0,4,0
"extTrans",635,372,832,1,0,4,0
"extTrans",635,428,1290,1,0,4,0
"extTrans",635,449,440,1,0,4,0
"extTrans",635,450,1211,1,0,4,0
"extTrans",635,459,63,1,0,4,0
"extTrans",635,461,1273,1,0,4,0
"extTrans",635,463,1158,1,0,4,0
"extTrans",635,472,567,1,0,4,0
"extTrans",635,479,1331,1,0,4,0
"extTrans",635,569,489,1,0,4,0
"extTrans",635,583,252,1,0,4,0
"extTrans",635,587,34,1,0,4,0
"extTrans",635,625,1443,1,0,4,0
"extTrans",635,627,1397,1,0,4,0
"extTrans",635,630,970,1,0,4,0
"extTrans",635,641,438,1,0,4,0
"extTrans",635,646,1082,1,0,4,0
"extTrans",635,671,1332,1,0,4,0
"extTrans",635,678,400,1,0,4,0
"extTrans",635,683,985,1,0,4,0
"extTrans",635,706,797,1,0,4,0
"extTrans",635,715,44,1,0,4,0
"extTrans",635,724,1009,1,0,4,0
"extTrans",635,725,161,1,0,4,0
"extTrans",635,730,542,1,0,4,0
"extTrans",635,752,1060,1,0,4,0
"extTrans",635,754,176,1,0,4,0
"extTrans",635,770,25,1,0,4,0
"extTrans",635,794,670,1,0,4,0
"extTrans",635,819,146,1,0,4,0
"extTrans",635,843,185,1,0,4,0
"extTrans",635,860,1177,1,0,4,0
"extTrans",635,860,1316,1,0,4,0
"extTrans",635,895,893,1,0,4,0
"extTrans",635,902,484,1,0,4,0
"extTrans",635,905,129,1,0,4,0
"extTrans",635,926,913,1,0,4,0
"extTrans",635,963,49,1,0,4,0
"extTrans",635,1004,31,1,0,4,0
"extTrans",635,1033,85,1,0,4,0
"extTrans",635,1042,701,1,0,4,0
"extTrans",635,1053,149,1,0,4,0
"extTrans",635,1094,1466,1,0,4,0
"extTrans",635,1116,544,1,0,4,0
"extTrans",635,1214,1121,1,0,4,0
"extTrans",635,1236,1554,1,0,4,0
"extTrans",635,1263,169,1,0,4,0
"extTrans",635,1286,671,1,0,4,0
"extTrans",635,1319,793,1,0,4,0
"extTrans",635,1327,176,1,0,4,0
"extTrans",635,1330,392,1,0,4,0
"extTrans",635,1330,1502,1,0,4,0
"extTrans",635,1337,191,1,0,4,0
"extTrans",635,1345,1169,1,0,4,0
"extTrans",635,1355,54,1,0,4,0
"extTrans",635,1357,1316,1,0,4,0
"extTrans",635,1368,393,1,0,4,0
"extTrans",635,1385,136,1,0,4,0
"extTrans",635,1404,194,1,0,4,0
"extTrans",635,1423,936,1,0,4,0
"extTrans",635,1449,1075,1,0,4,0
"extTrans",635,1469,1427,1,0,4,0
"extTrans",635,1492,1041,1,0,4,0
"extTrans",635,1507,270,1,0,4,0
"extTrans",635,1507,681,1,0,4,0
"extTrans",635,1530,233,1,0,4,0
"extTrans",635,1531,22,1,0,4,0
"extTrans",635,1531,824,1,0,4,0
"extTrans",635,1553,1155,1,0,4,0
"extTrans",635,1564,797,1,0,4,0
"extTrans",635,1564,1089,1,0,4,0
"extTrans",635,1591,50,1,0,4,0
"extTrans",635,1596,436,1,0,4,0
