"event","time","node","dest","n","proportion","select","shift"
"enter",629,271,0,1,0,1,0
"enter",629,275,0,1,0,1,0
"enter",629,298,0,1,0,1,0
"enter",629,305,0,1,0,1,0
"enter",629,314,0,1,0,1,0
"enter",629,328,0,1,0,1,0
"enter",629,340,0,1,0,1,0
"enter",629,346,0,1,0,1,0
"enter",629,365,0,1,0,1,0
"enter",629,365,0,1,0,1,0
"enter",629,374,0,1,0,1,0
"enter",629,376,0,1,0,1,0
"enter",629,382,0,1,0,1,0
"enter",629,402,0,1,0,1,0
"enter",629,435,0,1,0,1,0
"enter",629,465,0,1,0,1,0
"enter",629,470,0,1,0,1,0
"enter",629,471,0,1,0,1,0
"enter",629,484,0,1,0,1,0
"enter",629,494,0,1,0,1,0
"enter",629,509,0,1,0,1,0
"enter",629,552,0,1,0,1,0
"enter",629,553,0,1,0,1,0
"enter",629,578,0,1,0,1,0
"enter",629,585,0,1,0,1,0
"enter",629,616,0,1,0,1,0
"enter",629,631,0,1,0,1,0
"enter",629,695,0,1,0,1,0
"enter",629,712,0,1,0,1,0
"enter",629,735,0,1,0,1,0
"enter",629,739,0,1,0,1,0
"enter",629,754,0,1,0,1,0
"enter",629,781,0,1,0,1,0
"enter",629,791,0,1,0,1,0
"enter",629,840,0,1,0,1,0
"enter",629,850,0,1,0,1,0
"enter",629,869,0,1,0,1,0
"enter",629,872,0,1,0,1,0
"enter",629,902,0,1,0,1,0
"enter",629,904,0,1,0,1,0
"enter",629,909,0,1,0,1,0
"enter",629,912,0,1,0,1,0
"enter",629,980,0,1,0,1,0
"enter",629,984,0,1,0,1,0
"enter",629,997,0,1,0,1,0
"enter",629,1050,0,1,0,1,0
"enter",629,1115,0,1,0,1,0
"enter",629,1137,0,1,0,1,0
"enter",629,1149,0,1,0,1,0
"enter",629,1152,0,1,0,1,0
"enter",629,1186,0,1,0,1,0
"enter",629,1208,0,1,0,1,0
"enter",629,1219,0,1,0,1,0
"enter",629,1222,0,1,0,1,0
"enter",629,1226,0,1,0,1,0
"enter",629,1231,0,1,0,1,0
"enter",629,1238,0,1,0,1,0
"enter",629,1253,0,1,0,1,0
"enter",629,1257,0,1,0,1,0
"enter",629,1268,0,1,0,1,0
"enter",629,1279,0,1,0,1,0
"enter",629,1313,0,1,0,1,0
"enter",629,1344,0,1,0,1,0
"enter",629,1357,0,1,0,1,0
"enter",629,1372,0,1,0,1,0
"enter",629,1403,0,1,0,1,0
"enter",629,1406,0,1,0,1,0
"enter",629,1434,0,1,0,1,0
"enter",629,1439,0,1,0,1,0
"enter",629,1454,0,1,0,1,0
"enter",629,1458,0,1,0,1,0
"enter",629,1515,0,1,0,1,0
"enter",629,1533,0,1,0,1,0
"enter",629,1535,0,1,0,1,0
"enter",629,1579,0,1,0,1,0
"extTrans",629,6,1232,1,0,4,0
"extTrans",629,41,550,1,0,4,0
"extTrans",629,42,1493,1,0,4,0
"extTrans",629,48,83,1,0,4,0
"extTrans",629,63,27,1,0,4,0
"extTrans",629,64,1077,1,0,4,0
"extTrans",629,73,30,1,0,4,0
"extTrans",629,115,645,1,0,4,0
"extTrans",629,143,1554,1,0,4,0
"extTrans",629,144,189,1,0,4,0
"extTrans",629,199,1316,1,0,4,0
"extTrans",629,209,1422,1,0,4,0
"extTrans",629,222,711,1,0,4,0
"extTrans",629,265,616,1,0,4,0
"extTrans",629,268,426,1,0,4,0
"extTrans",629,295,815,1,0,4,0
"extTrans",629,320,456,1,0,4,0
"extTrans",629,370,1520,1,0,4,0
"extTrans",629,393,1099,1,0,4,0
"extTrans",629,396,902,1,0,4,0
"extTrans",629,407,158,1,0,4,0
"extTrans",629,414,446,1,0,4,0
"extTrans",629,423,137,1,0,4,0
"extTrans",629,442,516,1,0,4,0
"extTrans",629,443,239,1,0,4,0
"extTrans",629,487,655,1,0,4,0
"extTrans",629,488,409,1,0,4,0
"extTrans",629,517,1044,1,0,4,0
"extTrans",629,535,426,1,0,4,0
"extTrans",629,537,1328,1,0,4,0
"extTrans",629,567,352,1,0,4,0
"extTrans",629,577,1019,1,0,4,0
"extTrans",629,606,862,1,0,4,0
"extTrans",629,672,437,1,0,4,0
"extTrans",629,708,854,1,0,4,0
"extTrans",629,728,1000,1,0,4,0
"extTrans",629,771,757,1,0,4,0
"extTrans",629,774,340,1,0,4,0
"extTrans",629,793,1267,1,0,4,0
"extTrans",629,802,965,1,0,4,0
"extTrans",629,861,382,1,0,4,0
"extTrans",629,869,99,1,0,4,0
"extTrans",629,874,1341,1,0,4,0
"extTrans",629,876,754,1,0,4,0
"extTrans",629,881,1367,1,0,4,0
"extTrans",629,890,1523,1,0,4,0
"extTrans",629,901,971,1,0,4,0
"extTrans",629,945,1107,1,0,4,0
"extTrans",629,947,493,1,0,4,0
"extTrans",629,958,1532,1,0,4,0
"extTrans",629,961,611,1,0,4,0
"extTrans",629,971,90,1,0,4,0
"extTrans",629,975,1481,1,0,4,0
"extTrans",629,983,748,1,0,4,0
"extTrans",629,1019,1194,1,0,4,0
"extTrans",629,1022,727,1,0,4,0
"extTrans",629,1039,1471,1,0,4,0
"extTrans",629,1041,1193,1,0,4,0
"extTrans",629,1080,1287,1,0,4,0
"extTrans",629,1091,1157,1,0,4,0
"extTrans",629,1104,767,1,0,4,0
"extTrans",629,1112,205,1,0,4,0
"extTrans",629,1132,905,1,0,4,0
"extTrans",629,1135,812,1,0,4,0
"extTrans",629,1155,214,1,0,4,0
"extTrans",629,1176,781,1,0,4,0
"extTrans",629,1189,400,1,0,4,0
"extTrans",629,1226,435,1,0,4,0
"extTrans",629,1262,1081,1,0,4,0
"extTrans",629,1269,16,1,0,4,0
"extTrans",629,1298,128,1,0,4,0
"extTrans",629,1308,1326,1,0,4,0
"extTrans",629,1341,493,1,0,4,0
"extTrans",629,1356,601,1,0,4,0
"extTrans",629,1395,480,1,0,4,0
"extTrans",629,1398,742,1,0,4,0
"extTrans",629,1401,314,1,0,4,0
"extTrans",629,1407,212,1,0,4,0
"extTrans",629,1412,199,1,0,4,0
"extTrans",629,1417,267,1,0,4,0
"extTrans",629,1435,453,1,0,4,0
"extTrans",629,1477,904,1,0,4,0
"extTrans",629,1509,380,1,0,4,0
"extTrans",629,1509,829,1,0,4,0
"extTrans",629,1560,694,1,0,4,0
"extTrans",629,1563,1185,1,0,4,0
"extTrans",629,1568,1357,1,0,4,0
"extTrans",629,1579,979,1,0,4,0
"extTrans",629,1593,1070,1,0,4,0
