"event","time","node","dest","n","proportion","select","shift"
"enter",1249,1101,0,1,0,1,0
"enter",1249,1104,0,1,0,1,0
"enter",1249,1110,0,1,0,1,0
"enter",1249,1128,0,1,0,1,0
"enter",1249,1134,0,1,0,1,0
"enter",1249,1139,0,1,0,1,0
"enter",1249,1144,0,1,0,1,0
"enter",1249,1145,0,1,0,1,0
"enter",1249,1154,0,1,0,1,0
"enter",1249,1161,0,1,0,1,0
"enter",1249,1166,0,1,0,1,0
"enter",1249,1210,0,1,0,1,0
"enter",1249,1216,0,1,0,1,0
"enter",1249,1233,0,1,0,1,0
"enter",1249,1246,0,1,0,1,0
"enter",1249,1251,0,1,0,1,0
"enter",1249,1272,0,1,0,1,0
"enter",1249,1278,0,1,0,1,0
"enter",1249,1280,0,1,0,1,0
"enter",1249,1291,0,1,0,1,0
"enter",1249,1293,0,1,0,1,0
"enter",1249,1295,0,1,0,1,0
"enter",1249,1313,0,1,0,1,0
"enter",1249,1316,0,1,0,1,0
"enter",1249,1321,0,1,0,1,0
"enter",1249,1322,0,1,0,1,0
"enter",1249,1341,0,1,0,1,0
"enter",1249,1372,0,1,0,1,0
"enter",1249,1378,0,1,0,1,0
"enter",1249,1383,0,1,0,1,0
"enter",1249,1385,0,1,0,1,0
"enter",1249,1388,0,1,0,1,0
"enter",1249,1419,0,1,0,1,0
"enter",1249,1428,0,1,0,1,0
"enter",1249,1463,0,1,0,1,0
"enter",1249,1494,0,1,0,1,0
"enter",1249,1533,0,1,0,1,0
"enter",1249,1537,0,1,0,1,0
"enter",1249,1581,0,1,0,1,0
"extTrans",1249,7,407,1,0,4,0
"extTrans",1249,45,436,1,0,4,0
"extTrans",1249,62,765,1,0,4,0
"extTrans",1249,121,1438,1,0,4,0
"extTrans",1249,125,1212,1,0,4,0
"extTrans",1249,177,546,1,0,4,0
"extTrans",1249,179,1555,1,0,4,0
"extTrans",1249,197,1239,1,0,4,0
"extTrans",1249,344,1314,1,0,4,0
"extTrans",1249,377,1212,1,0,4,0
"extTrans",1249,442,195,1,0,4,0
"extTrans",1249,455,359,1,0,4,0
"extTrans",1249,480,65,1,0,4,0
"extTrans",1249,500,617,1,0,4,0
"extTrans",1249,507,447,1,0,4,0
"extTrans",1249,542,228,1,0,4,0
"extTrans",1249,543,238,1,0,4,0
"extTrans",1249,559,964,1,0,4,0
"extTrans",1249,625,985,1,0,4,0
"extTrans",1249,647,438,1,0,4,0
"extTrans",1249,706,1354,1,0,4,0
"extTrans",1249,718,1486,1,0,4,0
"extTrans",1249,759,1430,1,0,4,0
"extTrans",1249,760,1234,1,0,4,0
"extTrans",1249,762,1073,1,0,4,0
"extTrans",1249,791,117,1,0,4,0
"extTrans",1249,791,686,1,0,4,0
"extTrans",1249,804,604,1,0,4,0
"extTrans",1249,853,1196,1,0,4,0
"extTrans",1249,870,1116,1,0,4,0
"extTrans",1249,911,655,1,0,4,0
"extTrans",1249,914,1543,1,0,4,0
"extTrans",1249,935,1211,1,0,4,0
"extTrans",1249,949,1264,1,0,4,0
"extTrans",1249,1043,1479,1,0,4,0
"extTrans",1249,1046,85,1,0,4,0
"extTrans",1249,1063,955,1,0,4,0
"extTrans",1249,1065,1579,1,0,4,0
"extTrans",1249,1146,1279,1,0,4,0
"extTrans",1249,1175,356,1,0,4,0
"extTrans",1249,1223,1503,1,0,4,0
"extTrans",1249,1326,1264,1,0,4,0
"extTrans",1249,1334,336,1,0,4,0
"extTrans",1249,1336,364,1,0,4,0
"extTrans",1249,1345,324,1,0,4,0
"extTrans",1249,1347,74,1,0,4,0
"extTrans",1249,1396,822,1,0,4,0
"extTrans",1249,1411,941,1,0,4,0
"extTrans",1249,1419,55,1,0,4,0
"extTrans",1249,1440,235,1,0,4,0
"extTrans",1249,1485,175,1,0,4,0
"extTrans",1249,1486,498,1,0,4,0
"extTrans",1249,1494,102,1,0,4,0
"extTrans",1249,1527,63,1,0,4,0
"extTrans",1249,1540,289,1,0,4,0
"extTrans",1249,1542,1025,1,0,4,0
"extTrans",1249,1544,1274,1,0,4,0
"extTrans",1249,1576,1155,1,0,4,0
