"event","time","node","dest","n","proportion","select","shift"
"enter",200,702,0,1,0,1,0
"enter",200,733,0,1,0,1,0
"enter",200,741,0,1,0,1,0
"enter",200,754,0,1,0,1,0
"enter",200,759,0,1,0,1,0
"enter",200,761,0,1,0,1,0
"enter",200,776,0,1,0,1,0
"enter",200,784,0,1,0,1,0
"enter",200,787,0,1,0,1,0
"enter",200,788,0,1,0,1,0
"enter",200,796,0,1,0,1,0
"enter",200,812,0,1,0,1,0
"enter",200,813,0,1,0,1,0
"enter",200,813,0,1,0,1,0
"enter",200,822,0,1,0,1,0
"enter",200,832,0,1,0,1,0
"enter",200,834,0,1,0,1,0
"enter",200,844,0,1,0,1,0
"enter",200,846,0,1,0,1,0
"enter",200,862,0,1,0,1,0
"enter",200,873,0,1,0,1,0
"enter",200,897,0,1,0,1,0
"enter",200,915,0,1,0,1,0
"enter",200,935,0,1,0,1,0
"enter",200,937,0,1,0,1,0
"enter",200,945,0,1,0,1,0
"enter",200,946,0,1,0,1,0
"enter",200,949,0,1,0,1,0
"enter",200,952,0,1,0,1,0
"enter",200,966,0,1,0,1,0
"enter",200,991,0,1,0,1,0
"enter",200,992,0,1,0,1,0
"enter",200,1044,0,1,0,1,0
"enter",200,1053,0,1,0,1,0
"enter",200,1062,0,1,0,1,0
"enter",200,1065,0,1,0,1,0
"enter",200,1086,0,1,0,1,0
"enter",200,1086,0,1,0,1,0
"enter",200,1089,0,1,0,1,0
"enter",200,1101,0,1,0,1,0
"enter",200,1117,0,1,0,1,0
"enter",200,1128,0,1,0,1,0
"enter",200,1144,0,1,0,1,0
"enter",200,1144,0,1,0,1,0
"enter",200,1149,0,1,0,1,0
"enter",200,1168,0,1,0,1,0
"enter",200,1196,0,1,0,1,0
"enter",200,1204,0,1,0,1,0
"enter",200,1223,0,1,0,1,0
"enter",200,1249,0,1,0,1,0
"enter",200,1251,0,1,0,1,0
"enter",200,1286,0,1,0,1,0
"enter",200,1320,0,1,0,1,0
"enter",200,1326,0,1,0,1,0
"enter",200,1331,0,1,0,1,0
"enter",200,1336,0,1,0,1,0
"enter",200,1362,0,1,0,1,0
"enter",200,1420,0,1,0,1,0
"enter",200,1428,0,1,0,1,0
"enter",200,1431,0,1,0,1,0
"enter",200,1434,0,1,0,1,0
"enter",200,1453,0,1,0,1,0
"enter",200,1456,0,1,0,1,0
"enter",200,1472,0,1,0,1,0
"enter",200,1474,0,1,0,1,0
"enter",200,1505,0,1,0,1,0
"enter",200,1518,0,1,0,1,0
"enter",200,1538,0,1,0,1,0
"enter",200,1542,0,1,0,1,0
"enter",200,1563,0,1,0,1,0
"enter",200,1585,0,1,0,1,0
"enter",200,1593,0,1,0,1,0
"enter",200,1596,0,1,0,1,0
"enter",200,1597,0,1,0,1,0
"enter",200,1597,0,1,0,1,0
"extTrans",200,19,1207,1,0,4,0
"extTrans",200,84,1547,1,0,4,0
"extTrans",200,148,701,1,0,4,0
"extTrans",200,148,1348,1,0,4,0
"extTrans",200,202,302,1,0,4,0
"extTrans",200,271,541,1,0,4,0
"extTrans",200,291,1458,1,0,4,0
"extTrans",200,312,929,1,0,4,0
"extTrans",200,324,1534,1,0,4,0
"extTrans",200,404,478,1,0,4,0
"extTrans",200,407,66,1,0,4,0
"extTrans",200,474,39,1,0,4,0
"extTrans",200,544,453,1,0,4,0
"extTrans",200,614,131,1,0,4,0
"extTrans",200,624,1467,1,0,4,0
"extTrans",200,655,1105,1,0,4,0
"extTrans",200,678,865,1,0,4,0
"extTrans",200,698,334,1,0,4,0
"extTrans",200,714,669,1,0,4,0
"extTrans",200,775,222,1,0,4,0
"extTrans",200,801,85,1,0,4,0
"extTrans",200,803,1049,1,0,4,0
"extTrans",200,805,366,1,0,4,0
"extTrans",200,845,1533,1,0,4,0
"extTrans",200,847,795,1,0,4,0
"extTrans",200,858,782,1,0,4,0
"extTrans",200,925,563,1,0,4,0
"extTrans",200,929,1520,1,0,4,0
"extTrans",200,1115,517,1,0,4,0
"extTrans",200,1123,759,1,0,4,0
"extTrans",200,1146,869,1,0,4,0
"extTrans",200,1160,7,1,0,4,0
"extTrans",200,1195,359,1,0,4,0
"extTrans",200,1197,811,1,0,4,0
"extTrans",200,1316,826,1,0,4,0
"extTrans",200,1370,1597,1,0,4,0
"extTrans",200,1390,130,1,0,4,0
"extTrans",200,1412,559,1,0,4,0
"extTrans",200,1418,7,1,0,4,0
"extTrans",200,1552,695,1,0,4,0
