"event","time","node","dest","n","proportion","select","shift"
"enter",1371,796,0,1,0,1,0
"enter",1371,800,0,1,0,1,0
"enter",1371,808,0,1,0,1,0
"enter",1371,812,0,1,0,1,0
"enter",1371,815,0,1,0,1,0
"enter",1371,860,0,1,0,1,0
"enter",1371,865,0,1,0,1,0
"enter",1371,866,0,1,0,1,0
"enter",1371,869,0,1,0,1,0
"enter",1371,884,0,1,0,1,0
"enter",1371,884,0,1,0,1,0
"enter",1371,887,0,1,0,1,0
"enter",1371,903,0,1,0,1,0
"enter",1371,938,0,1,0,1,0
"enter",1371,967,0,1,0,1,0
"enter",1371,979,0,1,0,1,0
"enter",1371,980,0,1,0,1,0
"enter",1371,987,0,1,0,1,0
"enter",1371,996,0,1,0,1,0
"enter",1371,1027,0,1,0,1,0
"enter",1371,1028,0,1,0,1,0
"enter",1371,1086,0,1,0,1,0
"enter",1371,1087,0,1,0,1,0
"enter",1371,1089,0,1,0,1,0
"enter",1371,1093,0,1,0,1,0
"enter",1371,1121,0,1,0,1,0
"enter",1371,1135,0,1,0,1,0
"enter",1371,1141,0,1,0,1,0
"enter",1371,1159,0,1,0,1,0
"enter",1371,1164,0,1,0,1,0
"enter",1371,1177,0,1,0,1,0
"enter",1371,1216,0,1,0,1,0
"enter",1371,1225,0,1,0,1,0
"enter",1371,1252,0,1,0,1,0
"enter",1371,1277,0,1,0,1,0
"enter",1371,1283,0,1,0,1,0
"enter",1371,1304,0,1,0,1,0
"enter",1371,1304,0,1,0,1,0
"enter",1371,1313,0,1,0,1,0
"enter",1371,1315,0,1,0,1,0
"enter",1371,1330,0,1,0,1,0
"enter",1371,1353,0,1,0,1,0
"enter",1371,1356,0,1,0,1,0
"enter",1371,1357,0,1,0,1,0
"enter",1371,1391,0,1,0,1,0
"enter",1371,1393,0,1,0,1,0
"enter",1371,1398,0,1,0,1,0
"enter",1371,1418,0,1,0,1,0
"enter",1371,1428,0,1,0,1,0
"enter",1371,1438,0,1,0,1,0
"enter",1371,1444,0,1,0,1,0
"enter",1371,1452,0,1,0,1,0
"enter",1371,1464,0,1,0,1,0
"enter",1371,1465,0,1,0,1,0
"enter",1371,1470,0,1,0,1,0
"enter",1371,1474,0,1,0,1,0
"enter",1371,1485,0,1,0,1,0
"enter",1371,1499,0,1,0,1,0
"enter",1371,1502,0,1,0,1,0
"enter",1371,1504,0,1,0,1,0
"enter",1371,1520,0,1,0,1,0
"enter",1371,1553,0,1,0,1,0
"enter",1371,1555,0,1,0,1,0
"extTrans",1371,15,1125,1,0,4,0
"extTrans",1371,33,1550,1,0,4,0
"extTrans",1371,44,189,1,0,4,0
"extTrans",1371,48,1533,1,0,4,0
"extTrans",1371,106,881,1,0,4,0
"extTrans",1371,116,1320,1,0,4,0
"extTrans",1371,122,732,1,0,4,0
"extTrans",1371,145,115,1,0,4,0
"extTrans",1371,214,582,1,0,4,0
"extTrans",1371,215,499,1,0,4,0
"extTrans",1371,223,336,1,0,4,0
"extTrans",1371,224,1560,1,0,4,0
"extTrans",1371,230,301,1,0,4,0
"extTrans",1371,241,252,1,0,4,0
"extTrans",1371,254,404,1,0,4,0
"extTrans",1371,261,1564,1,0,4,0
"extTrans",1371,284,359,1,0,4,0
"extTrans",1371,290,1566,1,0,4,0
"extTrans",1371,315,1446,1,0,4,0
"extTrans",1371,319,7,1,0,4,0
"extTrans",1371,324,93,1,0,4,0
"extTrans",1371,328,3,1,0,4,0
"extTrans",1371,328,964,1,0,4,0
"extTrans",1371,344,846,1,0,4,0
"extTrans",1371,353,631,1,0,4,0
"extTrans",1371,354,1293,1,0,4,0
"extTrans",1371,359,708,1,0,4,0
"extTrans",1371,368,864,1,0,4,0
"extTrans",1371,378,459,1,0,4,0
"extTrans",1371,383,109,1,0,4,0
"extTrans",1371,388,1036,1,0,4,0
"extTrans",1371,396,1392,1,0,4,0
"extTrans",1371,398,359,1,0,4,0
"extTrans",1371,407,936,1,0,4,0
"extTrans",1371,407,1035,1,0,4,0
"extTrans",1371,407,1529,1,0,4,0
"extTrans",1371,441,1115,1,0,4,0
"extTrans",1371,452,1508,1,0,4,0
"extTrans",1371,462,1167,1,0,4,0
"extTrans",1371,463,533,1,0,4,0
"extTrans",1371,469,835,1,0,4,0
"extTrans",1371,469,1525,1,0,4,0
"extTrans",1371,473,983,1,0,4,0
"extTrans",1371,482,799,1,0,4,0
"extTrans",1371,501,1025,1,0,4,0
"extTrans",1371,502,368,1,0,4,0
"extTrans",1371,511,194,1,0,4,0
"extTrans",1371,519,1049,1,0,4,0
"extTrans",1371,521,394,1,0,4,0
"extTrans",1371,540,862,1,0,4,0
"extTrans",1371,560,918,1,0,4,0
"extTrans",1371,564,1498,1,0,4,0
"extTrans",1371,652,569,1,0,4,0
"extTrans",1371,675,157,1,0,4,0
"extTrans",1371,676,19,1,0,4,0
"extTrans",1371,690,37,1,0,4,0
"extTrans",1371,694,954,1,0,4,0
"extTrans",1371,696,1527,1,0,4,0
"extTrans",1371,699,197,1,0,4,0
"extTrans",1371,704,194,1,0,4,0
"extTrans",1371,714,722,1,0,4,0
"extTrans",1371,744,210,1,0,4,0
"extTrans",1371,757,879,1,0,4,0
"extTrans",1371,758,56,1,0,4,0
"extTrans",1371,782,1273,1,0,4,0
"extTrans",1371,783,353,1,0,4,0
"extTrans",1371,792,1533,1,0,4,0
"extTrans",1371,803,1115,1,0,4,0
"extTrans",1371,827,1208,1,0,4,0
"extTrans",1371,843,159,1,0,4,0
"extTrans",1371,868,1064,1,0,4,0
"extTrans",1371,884,282,1,0,4,0
"extTrans",1371,897,229,1,0,4,0
"extTrans",1371,924,1368,1,0,4,0
"extTrans",1371,936,865,1,0,4,0
"extTrans",1371,936,1591,1,0,4,0
"extTrans",1371,944,746,1,0,4,0
"extTrans",1371,957,359,1,0,4,0
"extTrans",1371,964,606,1,0,4,0
"extTrans",1371,976,720,1,0,4,0
"extTrans",1371,989,1532,1,0,4,0
"extTrans",1371,1029,1156,1,0,4,0
"extTrans",1371,1031,470,1,0,4,0
"extTrans",1371,1054,671,1,0,4,0
"extTrans",1371,1057,652,1,0,4,0
"extTrans",1371,1065,523,1,0,4,0
"extTrans",1371,1095,1230,1,0,4,0
"extTrans",1371,1102,1336,1,0,4,0
"extTrans",1371,1163,898,1,0,4,0
"extTrans",1371,1190,402,1,0,4,0
"extTrans",1371,1198,825,1,0,4,0
"extTrans",1371,1200,889,1,0,4,0
"extTrans",1371,1214,393,1,0,4,0
"extTrans",1371,1217,711,1,0,4,0
"extTrans",1371,1270,286,1,0,4,0
"extTrans",1371,1273,1136,1,0,4,0
"extTrans",1371,1275,212,1,0,4,0
"extTrans",1371,1287,429,1,0,4,0
"extTrans",1371,1312,1526,1,0,4,0
"extTrans",1371,1320,595,1,0,4,0
"extTrans",1371,1334,896,1,0,4,0
"extTrans",1371,1354,1264,1,0,4,0
"extTrans",1371,1356,1600,1,0,4,0
"extTrans",1371,1381,256,1,0,4,0
"extTrans",1371,1398,164,1,0,4,0
"extTrans",1371,1400,531,1,0,4,0
"extTrans",1371,1411,1331,1,0,4,0
"extTrans",1371,1460,1301,1,0,4,0
"extTrans",1371,1471,1054,1,0,4,0
"extTrans",1371,1498,1466,1,0,4,0
"extTrans",1371,1513,1337,1,0,4,0
"extTrans",1371,1524,415,1,0,4,0
"extTrans",1371,1531,817,1,0,4,0
"extTrans",1371,1544,1585,1,0,4,0
"extTrans",1371,1562,1596,1,0,4,0
"extTrans",1371,1569,1264,1,0,4,0
"extTrans",1371,1573,623,1,0,4,0
"extTrans",1371,1578,537,1,0,4,0
