"event","time","node","dest","n","proportion","select","shift"
"exit",651,857,0,1,0,4,0
"exit",651,861,0,1,0,4,0
"exit",651,863,0,1,0,4,0
"exit",651,901,0,1,0,4,0
"exit",651,972,0,1,0,4,0
"exit",651,1002,0,1,0,4,0
"exit",651,1003,0,1,0,4,0
"exit",651,1021,0,1,0,4,0
"exit",651,1033,0,1,0,4,0
"exit",651,1038,0,1,0,4,0
"exit",651,1058,0,1,0,4,0
"exit",651,1091,0,1,0,4,0
"exit",651,1103,0,1,0,4,0
"exit",651,1126,0,1,0,4,0
"exit",651,1133,0,1,0,4,0
"exit",651,1136,0,1,0,4,0
"exit",651,1136,0,1,0,4,0
"exit",651,1145,0,1,0,4,0
"exit",651,1147,0,1,0,4,0
"exit",651,1204,0,1,0,4,0
"exit",651,1209,0,1,0,4,0
"exit",651,1232,0,1,0,4,0
"exit",651,1234,0,1,0,4,0
"exit",651,1243,0,1,0,4,0
"exit",651,1248,0,1,0,4,0
"exit",651,1259,0,1,0,4,0
"exit",651,1265,0,1,0,4,0
"exit",651,1287,0,1,0,4,0
"exit",651,1307,0,1,0,4,0
"exit",651,1313,0,1,0,4,0
"exit",651,1323,0,1,0,4,0
"exit",651,1326,0,1,0,4,0
"exit",651,1327,0,1,0,4,0
"exit",651,1333,0,1,0,4,0
"exit",651,1344,0,1,0,4,0
"exit",651,1348,0,1,0,4,0
"exit",651,1364,0,1,0,4,0
"exit",651,1368,0,1,0,4,0
"exit",651,1369,0,1,0,4,0
"exit",651,1397,0,1,0,4,0
"exit",651,1402,0,1,0,4,0
"exit",651,1437,0,1,0,4,0
"exit",651,1438,0,1,0,4,0
"exit",651,1454,0,1,0,4,0
"exit",651,1462,0,1,0,4,0
"exit",651,1465,0,1,0,4,0
"exit",651,1466,0,1,0,4,0
"exit",651,1494,0,1,0,4,0
"exit",651,1514,0,1,0,4,0
"exit",651,1549,0,1,0,4,0
"exit",651,1569,0,1,0,4,0
"exit",651,1572,0,1,0,4,0
"enter",651,26,0,1,0,1,0
"enter",651,72,0,1,0,1,0
"enter",651,144,0,1,0,1,0
"enter",651,158,0,1,0,1,0
"enter",651,168,0,1,0,1,0
"enter",651,174,0,1,0,1,0
"enter",651,205,0,1,0,1,0
"enter",651,211,0,1,0,1,0
"enter",651,227,0,1,0,1,0
"enter",651,251,0,1,0,1,0
"enter",651,261,0,1,0,1,0
"enter",651,262,0,1,0,1,0
"enter",651,269,0,1,0,1,0
"enter",651,270,0,1,0,1,0
"enter",651,295,0,1,0,1,0
"enter",651,309,0,1,0,1,0
"enter",651,310,0,1,0,1,0
"enter",651,320,0,1,0,1,0
"enter",651,321,0,1,0,1,0
"enter",651,322,0,1,0,1,0
"enter",651,337,0,1,0,1,0
"enter",651,347,0,1,0,1,0
"enter",651,347,0,1,0,1,0
"enter",651,351,0,1,0,1,0
"enter",651,354,0,1,0,1,0
"enter",651,361,0,1,0,1,0
"enter",651,367,0,1,0,1,0
"enter",651,386,0,1,0,1,0
"enter",651,391,0,1,0,1,0
"enter",651,406,0,1,0,1,0
"enter",651,450,0,1,0,1,0
"enter",651,456,0,1,0,1,0
"enter",651,467,0,1,0,1,0
"enter",651,467,0,1,0,1,0
"enter",651,485,0,1,0,1,0
"enter",651,509,0,1,0,1,0
"enter",651,528,0,1,0,1,0
"enter",651,541,0,1,0,1,0
"enter",651,596,0,1,0,1,0
"enter",651,618,0,1,0,1,0
"enter",651,619,0,1,0,1,0
"enter",651,631,0,1,0,1,0
"enter",651,674,0,1,0,1,0
"enter",651,701,0,1,0,1,0
"enter",651,711,0,1,0,1,0
"enter",651,731,0,1,0,1,0
"enter",651,745,0,1,0,1,0
"enter",651,757,0,1,0,1,0
"enter",651,761,0,1,0,1,0
"enter",651,789,0,1,0,1,0
"enter",651,822,0,1,0,1,0
"enter",651,858,0,1,0,1,0
"enter",651,894,0,1,0,1,0
"enter",651,912,0,1,0,1,0
"enter",651,913,0,1,0,1,0
"enter",651,956,0,1,0,1,0
"enter",651,962,0,1,0,1,0
"enter",651,968,0,1,0,1,0
"enter",651,970,0,1,0,1,0
"enter",651,981,0,1,0,1,0
"enter",651,998,0,1,0,1,0
"enter",651,999,0,1,0,1,0
"enter",651,1017,0,1,0,1,0
"enter",651,1020,0,1,0,1,0
"enter",651,1024,0,1,0,1,0
"enter",651,1030,0,1,0,1,0
"enter",651,1047,0,1,0,1,0
"enter",651,1098,0,1,0,1,0
"enter",651,1106,0,1,0,1,0
"enter",651,1125,0,1,0,1,0
"enter",651,1126,0,1,0,1,0
"enter",651,1179,0,1,0,1,0
"enter",651,1189,0,1,0,1,0
"enter",651,1219,0,1,0,1,0
"enter",651,1224,0,1,0,1,0
"enter",651,1252,0,1,0,1,0
"enter",651,1262,0,1,0,1,0
"enter",651,1302,0,1,0,1,0
"enter",651,1303,0,1,0,1,0
"enter",651,1314,0,1,0,1,0
"enter",651,1316,0,1,0,1,0
"enter",651,1317,0,1,0,1,0
"enter",651,1387,0,1,0,1,0
"enter",651,1405,0,1,0,1,0
"enter",651,1418,0,1,0,1,0
"enter",651,1420,0,1,0,1,0
"enter",651,1422,0,1,0,1,0
"enter",651,1442,0,1,0,1,0
"enter",651,1455,0,1,0,1,0
"enter",651,1455,0,1,0,1,0
"enter",651,1466,0,1,0,1,0
"enter",651,1472,0,1,0,1,0
"enter",651,1510,0,1,0,1,0
"enter",651,1528,0,1,0,1,0
"enter",651,1538,0,1,0,1,0
"enter",651,1566,0,1,0,1,0
"enter",651,1569,0,1,0,1,0
"enter",651,1578,0,1,0,1,0
"extTrans",651,49,105,1,0,4,0
"extTrans",651,65,1500,1,0,4,0
"extTrans",651,84,16,1,0,4,0
"extTrans",651,89,1597,1,0,4,0
"extTrans",651,114,902,1,0,4,0
"extTrans",651,129,537,1,0,4,0
"extTrans",651,179,560,1,0,4,0
"extTrans",651,208,1277,1,0,4,0
"extTrans",651,214,541,1,0,4,0
"extTrans",651,230,780,1,0,4,0
"extTrans",651,251,15,1,0,4,0
"extTrans",651,259,534,1,0,4,0
"extTrans",651,281,1304,1,0,4,0
"extTrans",651,296,1529,1,0,4,0
"extTrans",651,341,411,1,0,4,0
"extTrans",651,357,1595,1,0,4,0
"extTrans",651,359,411,1,0,4,0
"extTrans",651,371,910,1,0,4,0
"extTrans",651,383,714,1,0,4,0
"extTrans",651,395,743,1,0,4,0
"extTrans",651,453,1410,1,0,4,0
"extTrans",651,510,102,1,0,4,0
"extTrans",651,538,544,1,0,4,0
"extTrans",651,560,903,1,0,4,0
"extTrans",651,569,1481,1,0,4,0
"extTrans",651,576,407,1,0,4,0
"extTrans",651,598,335,1,0,4,0
"extTrans",651,669,1349,1,0,4,0
"extTrans",651,732,66,1,0,4,0
"extTrans",651,758,1105,1,0,4,0
"extTrans",651,759,1404,1,0,4,0
"extTrans",651,778,727,1,0,4,0
"extTrans",651,789,572,1,0,4,0
"extTrans",651,803,242,1,0,4,0
"extTrans",651,804,280,1,0,4,0
"extTrans",651,828,1510,1,0,4,0
"extTrans",651,832,583,1,0,4,0
"extTrans",651,832,1048,1,0,4,0
"extTrans",651,855,626,1,0,4,0
"extTrans",651,882,383,1,0,4,0
"extTrans",651,915,129,1,0,4,0
"extTrans",651,950,355,1,0,4,0
"extTrans",651,956,1209,1,0,4,0
"extTrans",651,976,1231,1,0,4,0
"extTrans",651,980,1047,1,0,4,0
"extTrans",651,983,1446,1,0,4,0
"extTrans",651,1003,1575,1,0,4,0
"extTrans",651,1049,443,1,0,4,0
"extTrans",651,1053,931,1,0,4,0
"extTrans",651,1092,83,1,0,4,0
"extTrans",651,1101,1510,1,0,4,0
"extTrans",651,1109,1139,1,0,4,0
"extTrans",651,1133,671,1,0,4,0
"extTrans",651,1133,1448,1,0,4,0
"extTrans",651,1160,356,1,0,4,0
"extTrans",651,1162,1377,1,0,4,0
"extTrans",651,1183,1109,1,0,4,0
"extTrans",651,1188,1398,1,0,4,0
"extTrans",651,1192,210,1,0,4,0
"extTrans",651,1253,1106,1,0,4,0
"extTrans",651,1283,498,1,0,4,0
"extTrans",651,1284,543,1,0,4,0
"extTrans",651,1291,1102,1,0,4,0
"extTrans",651,1307,570,1,0,4,0
"extTrans",651,1334,761,1,0,4,0
"extTrans",651,1345,942,1,0,4,0
"extTrans",651,1391,1495,1,0,4,0
"extTrans",651,1406,1032,1,0,4,0
"extTrans",651,1421,42,1,0,4,0
"extTrans",651,1428,970,1,0,4,0
"extTrans",651,1437,540,1,0,4,0
"extTrans",651,1445,1567,1,0,4,0
"extTrans",651,1464,1319,1,0,4,0
"extTrans",651,1515,806,1,0,4,0
"extTrans",651,1518,528,1,0,4,0
"extTrans",651,1579,1550,1,0,4,0
