"event","time","node","dest","n","proportion","select","shift"
"exit",684,726,0,1,0,4,0
"exit",684,741,0,1,0,4,0
"exit",684,746,0,1,0,4,0
"exit",684,758,0,1,0,4,0
"exit",684,765,0,1,0,4,0
"exit",684,784,0,1,0,4,0
"exit",684,786,0,1,0,4,0
"exit",684,792,0,1,0,4,0
"exit",684,805,0,1,0,4,0
"exit",684,805,0,1,0,4,0
"exit",684,806,0,1,0,4,0
"exit",684,825,0,1,0,4,0
"exit",684,832,0,1,0,4,0
"exit",684,839,0,1,0,4,0
"exit",684,859,0,1,0,4,0
"exit",684,865,0,1,0,4,0
"exit",684,872,0,1,0,4,0
"exit",684,891,0,1,0,4,0
"exit",684,891,0,1,0,4,0
"exit",684,910,0,1,0,4,0
"exit",684,920,0,1,0,4,0
"exit",684,929,0,1,0,4,0
"exit",684,938,0,1,0,4,0
"exit",684,942,0,1,0,4,0
"exit",684,942,0,1,0,4,0
"exit",684,973,0,1,0,4,0
"exit",684,982,0,1,0,4,0
"exit",684,993,0,1,0,4,0
"exit",684,1018,0,1,0,4,0
"exit",684,1021,0,1,0,4,0
"exit",684,1025,0,1,0,4,0
"exit",684,1028,0,1,0,4,0
"exit",684,1040,0,1,0,4,0
"exit",684,1044,0,1,0,4,0
"exit",684,1060,0,1,0,4,0
"exit",684,1072,0,1,0,4,0
"exit",684,1075,0,1,0,4,0
"exit",684,1091,0,1,0,4,0
"exit",684,1125,0,1,0,4,0
"exit",684,1141,0,1,0,4,0
"exit",684,1190,0,1,0,4,0
"exit",684,1196,0,1,0,4,0
"exit",684,1201,0,1,0,4,0
"exit",684,1201,0,1,0,4,0
"exit",684,1203,0,1,0,4,0
"exit",684,1207,0,1,0,4,0
"exit",684,1215,0,1,0,4,0
"exit",684,1240,0,1,0,4,0
"exit",684,1255,0,1,0,4,0
"exit",684,1280,0,1,0,4,0
"exit",684,1283,0,1,0,4,0
"exit",684,1307,0,1,0,4,0
"exit",684,1313,0,1,0,4,0
"exit",684,1327,0,1,0,4,0
"exit",684,1332,0,1,0,4,0
"exit",684,1377,0,1,0,4,0
"exit",684,1400,0,1,0,4,0
"exit",684,1401,0,1,0,4,0
"exit",684,1411,0,1,0,4,0
"exit",684,1411,0,1,0,4,0
"exit",684,1418,0,1,0,4,0
"exit",684,1419,0,1,0,4,0
"exit",684,1420,0,1,0,4,0
"exit",684,1426,0,1,0,4,0
"exit",684,1440,0,1,0,4,0
"exit",684,1441,0,1,0,4,0
"exit",684,1448,0,1,0,4,0
"exit",684,1498,0,1,0,4,0
"exit",684,1498,0,1,0,4,0
"exit",684,1532,0,1,0,4,0
"exit",684,1532,0,1,0,4,0
"exit",684,1544,0,1,0,4,0
"exit",684,1568,0,1,0,4,0
"exit",684,1583,0,1,0,4,0
"enter",684,31,0,1,0,1,0
"enter",684,50,0,1,0,1,0
"enter",684,54,0,1,0,1,0
"enter",684,55,0,1,0,1,0
"enter",684,78,0,1,0,1,0
"enter",684,93,0,1,0,1,0
"enter",684,119,0,1,0,1,0
"enter",684,123,0,1,0,1,0
"enter",684,146,0,1,0,1,0
"enter",684,151,0,1,0,1,0
"enter",684,163,0,1,0,1,0
"enter",684,185,0,1,0,1,0
"enter",684,189,0,1,0,1,0
"enter",684,204,0,1,0,1,0
"enter",684,207,0,1,0,1,0
"enter",684,215,0,1,0,1,0
"enter",684,216,0,1,0,1,0
"enter",684,224,0,1,0,1,0
"enter",684,243,0,1,0,1,0
"enter",684,266,0,1,0,1,0
"enter",684,274,0,1,0,1,0
"enter",684,301,0,1,0,1,0
"enter",684,319,0,1,0,1,0
"enter",684,329,0,1,0,1,0
"enter",684,341,0,1,0,1,0
"enter",684,357,0,1,0,1,0
"enter",684,380,0,1,0,1,0
"enter",684,381,0,1,0,1,0
"enter",684,404,0,1,0,1,0
"enter",684,413,0,1,0,1,0
"enter",684,413,0,1,0,1,0
"enter",684,429,0,1,0,1,0
"enter",684,432,0,1,0,1,0
"enter",684,441,0,1,0,1,0
"enter",684,468,0,1,0,1,0
"enter",684,483,0,1,0,1,0
"enter",684,500,0,1,0,1,0
"enter",684,511,0,1,0,1,0
"enter",684,524,0,1,0,1,0
"enter",684,534,0,1,0,1,0
"enter",684,551,0,1,0,1,0
"enter",684,557,0,1,0,1,0
"enter",684,560,0,1,0,1,0
"enter",684,635,0,1,0,1,0
"enter",684,672,0,1,0,1,0
"enter",684,684,0,1,0,1,0
"enter",684,685,0,1,0,1,0
"enter",684,688,0,1,0,1,0
"enter",684,698,0,1,0,1,0
"enter",684,702,0,1,0,1,0
"enter",684,708,0,1,0,1,0
"enter",684,795,0,1,0,1,0
"enter",684,822,0,1,0,1,0
"enter",684,834,0,1,0,1,0
"enter",684,836,0,1,0,1,0
"enter",684,848,0,1,0,1,0
"enter",684,854,0,1,0,1,0
"enter",684,879,0,1,0,1,0
"enter",684,886,0,1,0,1,0
"enter",684,944,0,1,0,1,0
"enter",684,952,0,1,0,1,0
"enter",684,967,0,1,0,1,0
"enter",684,998,0,1,0,1,0
"enter",684,1024,0,1,0,1,0
"enter",684,1031,0,1,0,1,0
"enter",684,1060,0,1,0,1,0
"enter",684,1070,0,1,0,1,0
"enter",684,1080,0,1,0,1,0
"enter",684,1107,0,1,0,1,0
"enter",684,1125,0,1,0,1,0
"enter",684,1125,0,1,0,1,0
"enter",684,1167,0,1,0,1,0
"enter",684,1195,0,1,0,1,0
"enter",684,1264,0,1,0,1,0
"enter",684,1299,0,1,0,1,0
"enter",684,1317,0,1,0,1,0
"enter",684,1328,0,1,0,1,0
"enter",684,1329,0,1,0,1,0
"enter",684,1340,0,1,0,1,0
"enter",684,1364,0,1,0,1,0
"enter",684,1368,0,1,0,1,0
"enter",684,1373,0,1,0,1,0
"enter",684,1377,0,1,0,1,0
"enter",684,1387,0,1,0,1,0
"enter",684,1388,0,1,0,1,0
"enter",684,1396,0,1,0,1,0
"enter",684,1404,0,1,0,1,0
"enter",684,1421,0,1,0,1,0
"enter",684,1435,0,1,0,1,0
"enter",684,1447,0,1,0,1,0
"enter",684,1479,0,1,0,1,0
"enter",684,1505,0,1,0,1,0
"enter",684,1523,0,1,0,1,0
"enter",684,1529,0,1,0,1,0
"extTrans",684,2,469,1,0,4,0
"extTrans",684,34,1050,1,0,4,0
"extTrans",684,93,853,1,0,4,0
"extTrans",684,99,1325,1,0,4,0
"extTrans",684,114,125,1,0,4,0
"extTrans",684,117,1434,1,0,4,0
"extTrans",684,122,458,1,0,4,0
"extTrans",684,128,1412,1,0,4,0
"extTrans",684,129,1214,1,0,4,0
"extTrans",684,133,71,1,0,4,0
"extTrans",684,140,139,1,0,4,0
"extTrans",684,142,856,1,0,4,0
"extTrans",684,167,1422,1,0,4,0
"extTrans",684,172,1323,1,0,4,0
"extTrans",684,180,319,1,0,4,0
"extTrans",684,185,546,1,0,4,0
"extTrans",684,196,1522,1,0,4,0
"extTrans",684,211,623,1,0,4,0
"extTrans",684,220,930,1,0,4,0
"extTrans",684,232,415,1,0,4,0
"extTrans",684,268,1158,1,0,4,0
"extTrans",684,277,131,1,0,4,0
"extTrans",684,279,1567,1,0,4,0
"extTrans",684,304,1205,1,0,4,0
"extTrans",684,311,46,1,0,4,0
"extTrans",684,324,1346,1,0,4,0
"extTrans",684,385,636,1,0,4,0
"extTrans",684,392,1171,1,0,4,0
"extTrans",684,393,1020,1,0,4,0
"extTrans",684,397,21,1,0,4,0
"extTrans",684,408,1475,1,0,4,0
"extTrans",684,410,1126,1,0,4,0
"extTrans",684,416,596,1,0,4,0
"extTrans",684,418,101,1,0,4,0
"extTrans",684,425,1233,1,0,4,0
"extTrans",684,435,305,1,0,4,0
"extTrans",684,442,1005,1,0,4,0
"extTrans",684,443,899,1,0,4,0
"extTrans",684,446,107,1,0,4,0
"extTrans",684,471,38,1,0,4,0
"extTrans",684,534,823,1,0,4,0
"extTrans",684,538,310,1,0,4,0
"extTrans",684,559,897,1,0,4,0
"extTrans",684,569,326,1,0,4,0
"extTrans",684,634,789,1,0,4,0
"extTrans",684,650,812,1,0,4,0
"extTrans",684,657,711,1,0,4,0
"extTrans",684,669,1524,1,0,4,0
"extTrans",684,693,1217,1,0,4,0
"extTrans",684,725,497,1,0,4,0
"extTrans",684,776,600,1,0,4,0
"extTrans",684,801,1159,1,0,4,0
"extTrans",684,823,1468,1,0,4,0
"extTrans",684,829,1549,1,0,4,0
"extTrans",684,870,671,1,0,4,0
"extTrans",684,907,177,1,0,4,0
"extTrans",684,907,962,1,0,4,0
"extTrans",684,909,297,1,0,4,0
"extTrans",684,940,945,1,0,4,0
"extTrans",684,941,1372,1,0,4,0
"extTrans",684,955,1038,1,0,4,0
"extTrans",684,972,1540,1,0,4,0
"extTrans",684,976,578,1,0,4,0
"extTrans",684,1003,337,1,0,4,0
"extTrans",684,1009,908,1,0,4,0
"extTrans",684,1012,495,1,0,4,0
"extTrans",684,1032,197,1,0,4,0
"extTrans",684,1052,830,1,0,4,0
"extTrans",684,1075,1482,1,0,4,0
"extTrans",684,1084,120,1,0,4,0
"extTrans",684,1094,1560,1,0,4,0
"extTrans",684,1126,214,1,0,4,0
"extTrans",684,1139,1012,1,0,4,0
"extTrans",684,1159,1004,1,0,4,0
"extTrans",684,1205,403,1,0,4,0
"extTrans",684,1227,851,1,0,4,0
"extTrans",684,1228,792,1,0,4,0
"extTrans",684,1240,1238,1,0,4,0
"extTrans",684,1242,17,1,0,4,0
"extTrans",684,1249,700,1,0,4,0
"extTrans",684,1253,21,1,0,4,0
"extTrans",684,1269,1317,1,0,4,0
"extTrans",684,1312,623,1,0,4,0
"extTrans",684,1339,754,1,0,4,0
"extTrans",684,1340,237,1,0,4,0
"extTrans",684,1374,1470,1,0,4,0
"extTrans",684,1375,398,1,0,4,0
"extTrans",684,1391,793,1,0,4,0
"extTrans",684,1395,858,1,0,4,0
"extTrans",684,1411,900,1,0,4,0
"extTrans",684,1430,997,1,0,4,0
"extTrans",684,1435,624,1,0,4,0
"extTrans",684,1443,12,1,0,4,0
"extTrans",684,1452,1469,1,0,4,0
"extTrans",684,1454,462,1,0,4,0
"extTrans",684,1493,1580,1,0,4,0
"extTrans",684,1498,661,1,0,4,0
"extTrans",684,1504,59,1,0,4,0
"extTrans",684,1532,273,1,0,4,0
"extTrans",684,1534,1200,1,0,4,0
"extTrans",684,1539,1355,1,0,4,0
"extTrans",684,1561,1424,1,0,4,0
