"event","time","node","dest","n","proportion","select","shift"
"enter",899,361,0,1,0,1,0
"enter",899,375,0,1,0,1,0
"enter",899,406,0,1,0,1,0
"enter",899,411,0,1,0,1,0
"enter",899,417,0,1,0,1,0
"enter",899,431,0,1,0,1,0
"enter",899,442,0,1,0,1,0
"enter",899,443,0,1,0,1,0
"enter",899,462,0,1,0,1,0
"enter",899,510,0,1,0,1,0
"enter",899,513,0,1,0,1,0
"enter",899,515,0,1,0,1,0
"enter",899,517,0,1,0,1,0
"enter",899,536,0,1,0,1,0
"enter",899,552,0,1,0,1,0
"enter",899,558,0,1,0,1,0
"enter",899,617,0,1,0,1,0
"enter",899,619,0,1,0,1,0
"enter",899,646,0,1,0,1,0
"enter",899,668,0,1,0,1,0
"enter",899,706,0,1,0,1,0
"enter",899,707,0,1,0,1,0
"enter",899,727,0,1,0,1,0
"enter",899,731,0,1,0,1,0
"enter",899,738,0,1,0,1,0
"enter",899,755,0,1,0,1,0
"enter",899,760,0,1,0,1,0
"enter",899,763,0,1,0,1,0
"enter",899,791,0,1,0,1,0
"enter",899,798,0,1,0,1,0
"enter",899,824,0,1,0,1,0
"enter",899,835,0,1,0,1,0
"enter",899,843,0,1,0,1,0
"enter",899,848,0,1,0,1,0
"enter",899,863,0,1,0,1,0
"enter",899,883,0,1,0,1,0
"enter",899,889,0,1,0,1,0
"enter",899,904,0,1,0,1,0
"enter",899,906,0,1,0,1,0
"enter",899,932,0,1,0,1,0
"enter",899,936,0,1,0,1,0
"enter",899,941,0,1,0,1,0
"enter",899,943,0,1,0,1,0
"enter",899,955,0,1,0,1,0
"enter",899,961,0,1,0,1,0
"enter",899,966,0,1,0,1,0
"enter",899,983,0,1,0,1,0
"enter",899,983,0,1,0,1,0
"enter",899,1008,0,1,0,1,0
"enter",899,1015,0,1,0,1,0
"enter",899,1028,0,1,0,1,0
"enter",899,1058,0,1,0,1,0
"enter",899,1062,0,1,0,1,0
"enter",899,1065,0,1,0,1,0
"enter",899,1077,0,1,0,1,0
"enter",899,1095,0,1,0,1,0
"enter",899,1102,0,1,0,1,0
"enter",899,1103,0,1,0,1,0
"enter",899,1109,0,1,0,1,0
"enter",899,1119,0,1,0,1,0
"enter",899,1156,0,1,0,1,0
"enter",899,1184,0,1,0,1,0
"enter",899,1196,0,1,0,1,0
"enter",899,1202,0,1,0,1,0
"enter",899,1203,0,1,0,1,0
"enter",899,1207,0,1,0,1,0
"enter",899,1216,0,1,0,1,0
"enter",899,1242,0,1,0,1,0
"enter",899,1250,0,1,0,1,0
"enter",899,1251,0,1,0,1,0
"enter",899,1325,0,1,0,1,0
"enter",899,1338,0,1,0,1,0
"enter",899,1341,0,1,0,1,0
"enter",899,1372,0,1,0,1,0
"enter",899,1373,0,1,0,1,0
"enter",899,1419,0,1,0,1,0
"enter",899,1429,0,1,0,1,0
"enter",899,1442,0,1,0,1,0
"enter",899,1447,0,1,0,1,0
"enter",899,1450,0,1,0,1,0
"enter",899,1451,0,1,0,1,0
"enter",899,1455,0,1,0,1,0
"enter",899,1455,0,1,0,1,0
"enter",899,1473,0,1,0,1,0
"enter",899,1476,0,1,0,1,0
"enter",899,1484,0,1,0,1,0
"enter",899,1509,0,1,0,1,0
"enter",899,1512,0,1,0,1,0
"enter",899,1520,0,1,0,1,0
"enter",899,1525,0,1,0,1,0
"enter",899,1528,0,1,0,1,0
"enter",899,1532,0,1,0,1,0
"enter",899,1576,0,1,0,1,0
"extTrans",899,11,610,1,0,4,0
"extTrans",899,59,768,1,0,4,0
"extTrans",899,79,514,1,0,4,0
"extTrans",899,93,655,1,0,4,0
"extTrans",899,105,918,1,0,4,0
"extTrans",899,137,486,1,0,4,0
"extTrans",899,161,1567,1,0,4,0
"extTrans",899,192,934,1,0,4,0
"extTrans",899,245,1090,1,0,4,0
"extTrans",899,261,1074,1,0,4,0
"extTrans",899,263,1263,1,0,4,0
"extTrans",899,265,1432,1,0,4,0
"extTrans",899,285,108,1,0,4,0
"extTrans",899,298,107,1,0,4,0
"extTrans",899,303,953,1,0,4,0
"extTrans",899,359,649,1,0,4,0
"extTrans",899,425,4,1,0,4,0
"extTrans",899,493,118,1,0,4,0
"extTrans",899,595,374,1,0,4,0
"extTrans",899,622,474,1,0,4,0
"extTrans",899,627,183,1,0,4,0
"extTrans",899,634,908,1,0,4,0
"extTrans",899,640,1597,1,0,4,0
"extTrans",899,666,738,1,0,4,0
"extTrans",899,764,1207,1,0,4,0
"extTrans",899,802,1057,1,0,4,0
"extTrans",899,817,1465,1,0,4,0
"extTrans",899,864,1313,1,0,4,0
"extTrans",899,921,1401,1,0,4,0
"extTrans",899,935,96,1,0,4,0
"extTrans",899,946,494,1,0,4,0
"extTrans",899,999,740,1,0,4,0
"extTrans",899,1024,1384,1,0,4,0
"extTrans",899,1056,908,1,0,4,0
"extTrans",899,1105,912,1,0,4,0
"extTrans",899,1116,329,1,0,4,0
"extTrans",899,1121,1001,1,0,4,0
"extTrans",899,1157,1537,1,0,4,0
"extTrans",899,1160,547,1,0,4,0
"extTrans",899,1168,1259,1,0,4,0
"extTrans",899,1186,58,1,0,4,0
"extTrans",899,1213,227,1,0,4,0
"extTrans",899,1213,910,1,0,4,0
"extTrans",899,1258,1256,1,0,4,0
"extTrans",899,1280,1370,1,0,4,0
"extTrans",899,1327,437,1,0,4,0
"extTrans",899,1369,1323,1,0,4,0
"extTrans",899,1379,540,1,0,4,0
"extTrans",899,1398,248,1,0,4,0
"extTrans",899,1423,782,1,0,4,0
"extTrans",899,1453,243,1,0,4,0
"extTrans",899,1457,1525,1,0,4,0
"extTrans",899,1467,1356,1,0,4,0
"extTrans",899,1510,1569,1,0,4,0
"extTrans",899,1526,607,1,0,4,0
"extTrans",899,1532,586,1,0,4,0
