"event","time","node","dest","n","proportion","select","shift"
"extTrans",348,687,1529,1,0,4,0
"extTrans",348,691,1307,1,0,4,0
"extTrans",348,698,993,1,0,4,0
"extTrans",348,703,662,1,0,4,0
"extTrans",348,777,173,1,0,4,0
"extTrans",348,781,63,1,0,4,0
"extTrans",348,792,1082,1,0,4,0
"extTrans",348,828,661,1,0,4,0
"extTrans",348,834,1561,1,0,4,0
"extTrans",348,852,1418,1,0,4,0
"extTrans",348,879,251,1,0,4,0
"extTrans",348,890,1222,1,0,4,0
"extTrans",348,895,47,1,0,4,0
"extTrans",348,895,1418,1,0,4,0
"extTrans",348,923,194,1,0,4,0
"extTrans",348,931,1564,1,0,4,0
"extTrans",348,946,754,1,0,4,0
"extTrans",348,954,703,1,0,4,0
"extTrans",348,972,1531,1,0,4,0
"extTrans",348,1050,534,1,0,4,0
"extTrans",348,1084,137,1,0,4,0
"extTrans",348,1123,1231,1,0,4,0
"extTrans",348,1124,56,1,0,4,0
"extTrans",348,1138,280,1,0,4,0
"extTrans",348,1146,1392,1,0,4,0
"extTrans",348,1155,1559,1,0,4,0
"extTrans",348,1171,1551,1,0,4,0
"extTrans",348,1180,1056,1,0,4,0
"extTrans",348,1193,1022,1,0,4,0
"extTrans",348,1251,421,1,0,4,0
"extTrans",348,1264,1586,1,0,4,0
"extTrans",348,1269,706,1,0,4,0
"extTrans",348,1286,892,1,0,4,0
"extTrans",348,1314,1331,1,0,4,0
"extTrans",348,1326,410,1,0,4,0
"extTrans",348,1329,828,1,0,4,0
"extTrans",348,1371,1521,1,0,4,0
"extTrans",348,1471,900,1,0,4,0
"extTrans",348,1472,117,1,0,4,0
"extTrans",348,1480,415,1,0,4,0
"extTrans",348,1506,478,1,0,4,0
"extTrans",348,1527,324,1,0,4,0
"extTrans",348,1530,1091,1,0,4,0
"extTrans",348,1534,1548,1,0,4,0
"extTrans",348,1582,456,1,0,4,0
"extTrans",348,1585,1366,1,0,4,0
"extTrans",348,1593,975,1,0,4,0
"extTrans",348,1594,290,1,0,4,0
"extTrans",348,1596,775,1,0,4,0
"extTrans",348,1596,1157,1,0,4,0
"extTrans",348,1600,1591,1,0,4,0
