"event","time","node","dest","n","proportion","select","shift"
"enter",239,287,0,1,0,1,0
"enter",239,312,0,1,0,1,0
"enter",239,363,0,1,0,1,0
"enter",239,391,0,1,0,1,0
"enter",239,393,0,1,0,1,0
"enter",239,401,0,1,0,1,0
"enter",239,410,0,1,0,1,0
"enter",239,419,0,1,0,1,0
"enter",239,463,0,1,0,1,0
"enter",239,471,0,1,0,1,0
"enter",239,492,0,1,0,1,0
"enter",239,507,0,1,0,1,0
"enter",239,508,0,1,0,1,0
"enter",239,544,0,1,0,1,0
"enter",239,569,0,1,0,1,0
"enter",239,587,0,1,0,1,0
"enter",239,593,0,1,0,1,0
"enter",239,594,0,1,0,1,0
"enter",239,621,0,1,0,1,0
"enter",239,627,0,1,0,1,0
"enter",239,643,0,1,0,1,0
"enter",239,649,0,1,0,1,0
"enter",239,653,0,1,0,1,0
"enter",239,668,0,1,0,1,0
"enter",239,697,0,1,0,1,0
"enter",239,697,0,1,0,1,0
"enter",239,700,0,1,0,1,0
"enter",239,709,0,1,0,1,0
"enter",239,714,0,1,0,1,0
"enter",239,731,0,1,0,1,0
"enter",239,749,0,1,0,1,0
"enter",239,761,0,1,0,1,0
"enter",239,765,0,1,0,1,0
"enter",239,766,0,1,0,1,0
"enter",239,776,0,1,0,1,0
"enter",239,792,0,1,0,1,0
"enter",239,793,0,1,0,1,0
"enter",239,803,0,1,0,1,0
"enter",239,810,0,1,0,1,0
"enter",239,825,0,1,0,1,0
"enter",239,827,0,1,0,1,0
"enter",239,846,0,1,0,1,0
"enter",239,848,0,1,0,1,0
"enter",239,851,0,1,0,1,0
"enter",239,869,0,1,0,1,0
"enter",239,872,0,1,0,1,0
"enter",239,873,0,1,0,1,0
"enter",239,889,0,1,0,1,0
"enter",239,895,0,1,0,1,0
"enter",239,956,0,1,0,1,0
"enter",239,962,0,1,0,1,0
"enter",239,973,0,1,0,1,0
"enter",239,998,0,1,0,1,0
"enter",239,1028,0,1,0,1,0
"enter",239,1045,0,1,0,1,0
"enter",239,1046,0,1,0,1,0
"enter",239,1054,0,1,0,1,0
"enter",239,1058,0,1,0,1,0
"enter",239,1058,0,1,0,1,0
"enter",239,1070,0,1,0,1,0
"enter",239,1078,0,1,0,1,0
"enter",239,1084,0,1,0,1,0
"enter",239,1107,0,1,0,1,0
"enter",239,1110,0,1,0,1,0
"enter",239,1136,0,1,0,1,0
"enter",239,1159,0,1,0,1,0
"enter",239,1165,0,1,0,1,0
"enter",239,1180,0,1,0,1,0
"enter",239,1203,0,1,0,1,0
"enter",239,1218,0,1,0,1,0
"enter",239,1228,0,1,0,1,0
"enter",239,1236,0,1,0,1,0
"enter",239,1249,0,1,0,1,0
"enter",239,1262,0,1,0,1,0
"enter",239,1295,0,1,0,1,0
"enter",239,1298,0,1,0,1,0
"enter",239,1312,0,1,0,1,0
"enter",239,1323,0,1,0,1,0
"enter",239,1327,0,1,0,1,0
"enter",239,1333,0,1,0,1,0
"enter",239,1348,0,1,0,1,0
"enter",239,1357,0,1,0,1,0
"enter",239,1364,0,1,0,1,0
"enter",239,1386,0,1,0,1,0
"enter",239,1413,0,1,0,1,0
"enter",239,1425,0,1,0,1,0
"enter",239,1460,0,1,0,1,0
"enter",239,1481,0,1,0,1,0
"enter",239,1492,0,1,0,1,0
"enter",239,1498,0,1,0,1,0
"enter",239,1519,0,1,0,1,0
"enter",239,1521,0,1,0,1,0
"enter",239,1522,0,1,0,1,0
"enter",239,1595,0,1,0,1,0
"enter",239,1597,0,1,0,1,0
"extTrans",239,39,1084,1,0,4,0
"extTrans",239,46,49,1,0,4,0
"extTrans",239,51,431,1,0,4,0
"extTrans",239,60,540,1,0,4,0
"extTrans",239,100,381,1,0,4,0
"extTrans",239,118,1403,1,0,4,0
"extTrans",239,153,111,1,0,4,0
"extTrans",239,157,1530,1,0,4,0
"extTrans",239,223,1524,1,0,4,0
"extTrans",239,239,127,1,0,4,0
"extTrans",239,244,1265,1,0,4,0
"extTrans",239,275,1070,1,0,4,0
"extTrans",239,277,134,1,0,4,0
"extTrans",239,310,2,1,0,4,0
"extTrans",239,333,184,1,0,4,0
"extTrans",239,336,1058,1,0,4,0
"extTrans",239,395,1491,1,0,4,0
"extTrans",239,410,1308,1,0,4,0
"extTrans",239,455,596,1,0,4,0
"extTrans",239,558,684,1,0,4,0
"extTrans",239,558,1463,1,0,4,0
"extTrans",239,579,1000,1,0,4,0
"extTrans",239,606,866,1,0,4,0
"extTrans",239,608,430,1,0,4,0
"extTrans",239,662,482,1,0,4,0
"extTrans",239,671,110,1,0,4,0
"extTrans",239,675,704,1,0,4,0
"extTrans",239,711,518,1,0,4,0
"extTrans",239,713,1266,1,0,4,0
"extTrans",239,716,1531,1,0,4,0
"extTrans",239,725,830,1,0,4,0
"extTrans",239,765,46,1,0,4,0
"extTrans",239,766,946,1,0,4,0
"extTrans",239,805,1043,1,0,4,0
"extTrans",239,871,1581,1,0,4,0
"extTrans",239,874,506,1,0,4,0
"extTrans",239,902,1488,1,0,4,0
"extTrans",239,923,418,1,0,4,0
"extTrans",239,971,1247,1,0,4,0
"extTrans",239,1078,1595,1,0,4,0
"extTrans",239,1103,714,1,0,4,0
"extTrans",239,1144,1029,1,0,4,0
"extTrans",239,1181,1237,1,0,4,0
"extTrans",239,1190,536,1,0,4,0
"extTrans",239,1229,1364,1,0,4,0
"extTrans",239,1286,604,1,0,4,0
"extTrans",239,1345,829,1,0,4,0
"extTrans",239,1391,548,1,0,4,0
"extTrans",239,1417,202,1,0,4,0
"extTrans",239,1421,423,1,0,4,0
"extTrans",239,1443,64,1,0,4,0
"extTrans",239,1443,795,1,0,4,0
"extTrans",239,1464,569,1,0,4,0
"extTrans",239,1464,1301,1,0,4,0
"extTrans",239,1520,1308,1,0,4,0
"extTrans",239,1554,1070,1,0,4,0
"extTrans",239,1560,936,1,0,4,0
"extTrans",239,1600,2,1,0,4,0
