"event","time","node","dest","n","proportion","select","shift"
"extTrans",89,1192,167,1,0,4,0
"extTrans",89,1210,497,1,0,4,0
"extTrans",89,1248,1094,1,0,4,0
"extTrans",89,1256,1329,1,0,4,0
"extTrans",89,1383,1371,1,0,4,0
"extTrans",89,1424,1016,1,0,4,0
"extTrans",89,1430,138,1,0,4,0
"extTrans",89,1519,1167,1,0,4,0
"extTrans",89,1570,1596,1,0,4,0
"extTrans",89,1600,234,1,0,4,0
