"event","time","node","dest","n","proportion","select","shift"
"exit",1343,1183,0,1,0,4,0
"exit",1343,1198,0,1,0,4,0
"exit",1343,1199,0,1,0,4,0
"exit",1343,1211,0,1,0,4,0
"exit",1343,1242,0,1,0,4,0
"exit",1343,1245,0,1,0,4,0
"exit",1343,1252,0,1,0,4,0
"exit",1343,1260,0,1,0,4,0
"exit",1343,1261,0,1,0,4,0
"exit",1343,1288,0,1,0,4,0
"exit",1343,1290,0,1,0,4,0
"exit",1343,1294,0,1,0,4,0
"exit",1343,1300,0,1,0,4,0
"exit",1343,1315,0,1,0,4,0
"exit",1343,1319,0,1,0,4,0
"exit",1343,1349,0,1,0,4,0
"exit",1343,1350,0,1,0,4,0
"exit",1343,1353,0,1,0,4,0
"exit",1343,1359,0,1,0,4,0
"exit",1343,1391,0,1,0,4,0
"exit",1343,1414,0,1,0,4,0
"exit",1343,1419,0,1,0,4,0
"exit",1343,1423,0,1,0,4,0
"exit",1343,1440,0,1,0,4,0
"exit",1343,1458,0,1,0,4,0
"exit",1343,1494,0,1,0,4,0
"exit",1343,1518,0,1,0,4,0
"exit",1343,1519,0,1,0,4,0
"exit",1343,1525,0,1,0,4,0
"exit",1343,1525,0,1,0,4,0
"exit",1343,1528,0,1,0,4,0
"exit",1343,1529,0,1,0,4,0
"exit",1343,1530,0,1,0,4,0
"exit",1343,1530,0,1,0,4,0
"exit",1343,1531,0,1,0,4,0
"exit",1343,1533,0,1,0,4,0
"exit",1343,1536,0,1,0,4,0
"exit",1343,1540,0,1,0,4,0
"exit",1343,1552,0,1,0,4,0
"exit",1343,1560,0,1,0,4,0
"exit",1343,1574,0,1,0,4,0
"exit",1343,1575,0,1,0,4,0
"exit",1343,1591,0,1,0,4,0
"exit",1343,1596,0,1,0,4,0
"exit",1343,1596,0,1,0,4,0
"enter",1343,29,0,1,0,1,0
"enter",1343,51,0,1,0,1,0
"enter",1343,63,0,1,0,1,0
"enter",1343,76,0,1,0,1,0
"enter",1343,103,0,1,0,1,0
"enter",1343,128,0,1,0,1,0
"enter",1343,132,0,1,0,1,0
"enter",1343,161,0,1,0,1,0
"enter",1343,210,0,1,0,1,0
"enter",1343,221,0,1,0,1,0
"enter",1343,225,0,1,0,1,0
"enter",1343,235,0,1,0,1,0
"enter",1343,238,0,1,0,1,0
"enter",1343,273,0,1,0,1,0
"enter",1343,275,0,1,0,1,0
"enter",1343,280,0,1,0,1,0
"enter",1343,324,0,1,0,1,0
"enter",1343,328,0,1,0,1,0
"enter",1343,332,0,1,0,1,0
"enter",1343,333,0,1,0,1,0
"enter",1343,353,0,1,0,1,0
"enter",1343,371,0,1,0,1,0
"enter",1343,372,0,1,0,1,0
"enter",1343,381,0,1,0,1,0
"enter",1343,396,0,1,0,1,0
"enter",1343,401,0,1,0,1,0
"enter",1343,409,0,1,0,1,0
"enter",1343,432,0,1,0,1,0
"enter",1343,442,0,1,0,1,0
"enter",1343,466,0,1,0,1,0
"enter",1343,467,0,1,0,1,0
"enter",1343,493,0,1,0,1,0
"enter",1343,531,0,1,0,1,0
"enter",1343,540,0,1,0,1,0
"enter",1343,558,0,1,0,1,0
"enter",1343,561,0,1,0,1,0
"enter",1343,583,0,1,0,1,0
"enter",1343,627,0,1,0,1,0
"enter",1343,635,0,1,0,1,0
"enter",1343,641,0,1,0,1,0
"enter",1343,655,0,1,0,1,0
"enter",1343,655,0,1,0,1,0
"enter",1343,687,0,1,0,1,0
"enter",1343,697,0,1,0,1,0
"enter",1343,700,0,1,0,1,0
"enter",1343,702,0,1,0,1,0
"enter",1343,742,0,1,0,1,0
"enter",1343,753,0,1,0,1,0
"enter",1343,759,0,1,0,1,0
"enter",1343,770,0,1,0,1,0
"enter",1343,783,0,1,0,1,0
"enter",1343,797,0,1,0,1,0
"enter",1343,801,0,1,0,1,0
"enter",1343,814,0,1,0,1,0
"enter",1343,834,0,1,0,1,0
"enter",1343,844,0,1,0,1,0
"enter",1343,861,0,1,0,1,0
"enter",1343,894,0,1,0,1,0
"enter",1343,902,0,1,0,1,0
"enter",1343,957,0,1,0,1,0
"enter",1343,976,0,1,0,1,0
"enter",1343,977,0,1,0,1,0
"enter",1343,1008,0,1,0,1,0
"enter",1343,1012,0,1,0,1,0
"enter",1343,1013,0,1,0,1,0
"enter",1343,1018,0,1,0,1,0
"enter",1343,1032,0,1,0,1,0
"enter",1343,1033,0,1,0,1,0
"enter",1343,1043,0,1,0,1,0
"enter",1343,1057,0,1,0,1,0
"enter",1343,1062,0,1,0,1,0
"enter",1343,1066,0,1,0,1,0
"enter",1343,1069,0,1,0,1,0
"enter",1343,1073,0,1,0,1,0
"enter",1343,1091,0,1,0,1,0
"enter",1343,1100,0,1,0,1,0
"enter",1343,1103,0,1,0,1,0
"enter",1343,1110,0,1,0,1,0
"enter",1343,1127,0,1,0,1,0
"enter",1343,1128,0,1,0,1,0
"enter",1343,1129,0,1,0,1,0
"enter",1343,1139,0,1,0,1,0
"enter",1343,1141,0,1,0,1,0
"enter",1343,1160,0,1,0,1,0
"enter",1343,1164,0,1,0,1,0
"enter",1343,1165,0,1,0,1,0
"enter",1343,1185,0,1,0,1,0
"enter",1343,1187,0,1,0,1,0
"enter",1343,1203,0,1,0,1,0
"enter",1343,1210,0,1,0,1,0
"enter",1343,1245,0,1,0,1,0
"enter",1343,1249,0,1,0,1,0
"enter",1343,1250,0,1,0,1,0
"enter",1343,1282,0,1,0,1,0
"enter",1343,1288,0,1,0,1,0
"enter",1343,1288,0,1,0,1,0
"enter",1343,1290,0,1,0,1,0
"enter",1343,1309,0,1,0,1,0
"enter",1343,1309,0,1,0,1,0
"enter",1343,1312,0,1,0,1,0
"enter",1343,1324,0,1,0,1,0
"enter",1343,1357,0,1,0,1,0
"enter",1343,1358,0,1,0,1,0
"enter",1343,1359,0,1,0,1,0
"enter",1343,1372,0,1,0,1,0
"enter",1343,1374,0,1,0,1,0
"enter",1343,1391,0,1,0,1,0
"enter",1343,1393,0,1,0,1,0
"enter",1343,1412,0,1,0,1,0
"enter",1343,1413,0,1,0,1,0
"enter",1343,1420,0,1,0,1,0
"enter",1343,1447,0,1,0,1,0
"enter",1343,1453,0,1,0,1,0
"enter",1343,1466,0,1,0,1,0
"enter",1343,1473,0,1,0,1,0
"enter",1343,1534,0,1,0,1,0
"enter",1343,1548,0,1,0,1,0
"extTrans",1343,17,172,1,0,4,0
"extTrans",1343,20,1229,1,0,4,0
"extTrans",1343,34,1416,1,0,4,0
"extTrans",1343,34,1431,1,0,4,0
"extTrans",1343,57,346,1,0,4,0
"extTrans",1343,72,325,1,0,4,0
"extTrans",1343,139,479,1,0,4,0
"extTrans",1343,140,241,1,0,4,0
"extTrans",1343,141,568,1,0,4,0
"extTrans",1343,187,185,1,0,4,0
"extTrans",1343,212,239,1,0,4,0
"extTrans",1343,215,1355,1,0,4,0
"extTrans",1343,227,315,1,0,4,0
"extTrans",1343,256,1241,1,0,4,0
"extTrans",1343,298,698,1,0,4,0
"extTrans",1343,344,735,1,0,4,0
"extTrans",1343,355,1451,1,0,4,0
"extTrans",1343,361,1386,1,0,4,0
"extTrans",1343,432,802,1,0,4,0
"extTrans",1343,449,324,1,0,4,0
"extTrans",1343,474,1527,1,0,4,0
"extTrans",1343,478,1222,1,0,4,0
"extTrans",1343,551,1015,1,0,4,0
"extTrans",1343,580,409,1,0,4,0
"extTrans",1343,599,1528,1,0,4,0
"extTrans",1343,605,892,1,0,4,0
"extTrans",1343,609,635,1,0,4,0
"extTrans",1343,651,1043,1,0,4,0
"extTrans",1343,658,1427,1,0,4,0
"extTrans",1343,681,1258,1,0,4,0
"extTrans",1343,687,1558,1,0,4,0
"extTrans",1343,707,607,1,0,4,0
"extTrans",1343,751,1370,1,0,4,0
"extTrans",1343,778,476,1,0,4,0
"extTrans",1343,802,1098,1,0,4,0
"extTrans",1343,807,426,1,0,4,0
"extTrans",1343,831,696,1,0,4,0
"extTrans",1343,833,700,1,0,4,0
"extTrans",1343,858,1095,1,0,4,0
"extTrans",1343,861,1542,1,0,4,0
"extTrans",1343,871,903,1,0,4,0
"extTrans",1343,878,1206,1,0,4,0
"extTrans",1343,909,957,1,0,4,0
"extTrans",1343,917,149,1,0,4,0
"extTrans",1343,978,1569,1,0,4,0
"extTrans",1343,994,570,1,0,4,0
"extTrans",1343,1000,1033,1,0,4,0
"extTrans",1343,1018,1493,1,0,4,0
"extTrans",1343,1037,57,1,0,4,0
"extTrans",1343,1057,1143,1,0,4,0
"extTrans",1343,1066,242,1,0,4,0
"extTrans",1343,1101,362,1,0,4,0
"extTrans",1343,1135,1365,1,0,4,0
"extTrans",1343,1158,537,1,0,4,0
"extTrans",1343,1177,1516,1,0,4,0
"extTrans",1343,1182,142,1,0,4,0
"extTrans",1343,1201,714,1,0,4,0
"extTrans",1343,1220,250,1,0,4,0
"extTrans",1343,1223,503,1,0,4,0
"extTrans",1343,1231,347,1,0,4,0
"extTrans",1343,1250,1114,1,0,4,0
"extTrans",1343,1368,10,1,0,4,0
"extTrans",1343,1399,1525,1,0,4,0
"extTrans",1343,1424,672,1,0,4,0
"extTrans",1343,1426,517,1,0,4,0
"extTrans",1343,1443,326,1,0,4,0
"extTrans",1343,1446,350,1,0,4,0
"extTrans",1343,1451,1282,1,0,4,0
"extTrans",1343,1454,512,1,0,4,0
"extTrans",1343,1460,626,1,0,4,0
"extTrans",1343,1559,490,1,0,4,0
