"event","time","node","dest","n","proportion","select","shift"
"extTrans",1270,554,1544,1,0,4,0
"extTrans",1270,635,15,1,0,4,0
"extTrans",1270,668,1349,1,0,4,0
"extTrans",1270,697,412,1,0,4,0
"extTrans",1270,756,383,1,0,4,0
"extTrans",1270,793,670,1,0,4,0
"extTrans",1270,830,1016,1,0,4,0
"extTrans",1270,843,1338,1,0,4,0
"extTrans",1270,846,471,1,0,4,0
"extTrans",1270,950,1475,1,0,4,0
"extTrans",1270,988,724,1,0,4,0
"extTrans",1270,1001,684,1,0,4,0
"extTrans",1270,1030,10,1,0,4,0
"extTrans",1270,1035,906,1,0,4,0
"extTrans",1270,1047,1593,1,0,4,0
"extTrans",1270,1174,276,1,0,4,0
"extTrans",1270,1205,971,1,0,4,0
"extTrans",1270,1205,1456,1,0,4,0
"extTrans",1270,1210,1459,1,0,4,0
"extTrans",1270,1242,585,1,0,4,0
"extTrans",1270,1266,1058,1,0,4,0
"extTrans",1270,1291,1063,1,0,4,0
"extTrans",1270,1312,1192,1,0,4,0
"extTrans",1270,1395,336,1,0,4,0
"extTrans",1270,1453,1033,1,0,4,0
"extTrans",1270,1491,173,1,0,4,0
"extTrans",1270,1554,226,1,0,4,0
"extTrans",1270,1592,1105,1,0,4,0
