"event","time","node","dest","n","proportion","select","shift"
"enter",1301,1047,0,1,0,1,0
"enter",1301,1050,0,1,0,1,0
"enter",1301,1051,0,1,0,1,0
"enter",1301,1059,0,1,0,1,0
"enter",1301,1063,0,1,0,1,0
"enter",1301,1084,0,1,0,1,0
"enter",1301,1084,0,1,0,1,0
"enter",1301,1086,0,1,0,1,0
"enter",1301,1088,0,1,0,1,0
"enter",1301,1111,0,1,0,1,0
"enter",1301,1113,0,1,0,1,0
"enter",1301,1118,0,1,0,1,0
"enter",1301,1142,0,1,0,1,0
"enter",1301,1147,0,1,0,1,0
"enter",1301,1159,0,1,0,1,0
"enter",1301,1163,0,1,0,1,0
"enter",1301,1163,0,1,0,1,0
"enter",1301,1199,0,1,0,1,0
"enter",1301,1206,0,1,0,1,0
"enter",1301,1208,0,1,0,1,0
"enter",1301,1223,0,1,0,1,0
"enter",1301,1230,0,1,0,1,0
"enter",1301,1238,0,1,0,1,0
"enter",1301,1238,0,1,0,1,0
"enter",1301,1285,0,1,0,1,0
"enter",1301,1351,0,1,0,1,0
"enter",1301,1364,0,1,0,1,0
"enter",1301,1390,0,1,0,1,0
"enter",1301,1407,0,1,0,1,0
"enter",1301,1411,0,1,0,1,0
"enter",1301,1429,0,1,0,1,0
"enter",1301,1455,0,1,0,1,0
"enter",1301,1457,0,1,0,1,0
"enter",1301,1460,0,1,0,1,0
"enter",1301,1464,0,1,0,1,0
"enter",1301,1469,0,1,0,1,0
"enter",1301,1469,0,1,0,1,0
"enter",1301,1484,0,1,0,1,0
"enter",1301,1494,0,1,0,1,0
"enter",1301,1535,0,1,0,1,0
"enter",1301,1564,0,1,0,1,0
"enter",1301,1567,0,1,0,1,0
"enter",1301,1574,0,1,0,1,0
"enter",1301,1596,0,1,0,1,0
"extTrans",1301,34,1512,1,0,4,0
"extTrans",1301,83,1439,1,0,4,0
"extTrans",1301,95,1139,1,0,4,0
"extTrans",1301,160,329,1,0,4,0
"extTrans",1301,164,1256,1,0,4,0
"extTrans",1301,191,761,1,0,4,0
"extTrans",1301,289,333,1,0,4,0
"extTrans",1301,379,1043,1,0,4,0
"extTrans",1301,381,1083,1,0,4,0
"extTrans",1301,405,550,1,0,4,0
"extTrans",1301,417,1027,1,0,4,0
"extTrans",1301,521,432,1,0,4,0
"extTrans",1301,530,327,1,0,4,0
"extTrans",1301,545,1450,1,0,4,0
"extTrans",1301,552,777,1,0,4,0
"extTrans",1301,616,1026,1,0,4,0
"extTrans",1301,619,221,1,0,4,0
"extTrans",1301,689,1375,1,0,4,0
"extTrans",1301,712,479,1,0,4,0
"extTrans",1301,733,751,1,0,4,0
"extTrans",1301,743,1110,1,0,4,0
"extTrans",1301,759,825,1,0,4,0
"extTrans",1301,906,1084,1,0,4,0
"extTrans",1301,909,405,1,0,4,0
"extTrans",1301,980,1520,1,0,4,0
"extTrans",1301,1037,690,1,0,4,0
"extTrans",1301,1060,589,1,0,4,0
"extTrans",1301,1086,1339,1,0,4,0
"extTrans",1301,1099,652,1,0,4,0
"extTrans",1301,1101,593,1,0,4,0
"extTrans",1301,1104,1526,1,0,4,0
"extTrans",1301,1137,437,1,0,4,0
"extTrans",1301,1161,879,1,0,4,0
"extTrans",1301,1164,1386,1,0,4,0
"extTrans",1301,1191,749,1,0,4,0
"extTrans",1301,1227,1466,1,0,4,0
"extTrans",1301,1266,118,1,0,4,0
"extTrans",1301,1273,1334,1,0,4,0
"extTrans",1301,1295,123,1,0,4,0
"extTrans",1301,1379,1236,1,0,4,0
"extTrans",1301,1406,233,1,0,4,0
"extTrans",1301,1550,1371,1,0,4,0
